116.295797,39.907532
116.214540,39.902953
116.216307,39.903890
116.263240,39.900210
116.214540,39.903613
116.216640,39.903890
116.260728,39.900216
116.258841,39.900221
116.294935,39.906873
116.341200,39.903120
116.256678,39.900226
116.294896,39.905923
116.339250,39.903165
116.294908,39.904533
116.255370,39.900200
116.294910,39.904400
116.253050,39.900280
116.253040,39.901838
116.294910,39.902413
116.336040,39.903800
116.253040,39.903555
116.253040,39.903680
116.294910,39.900680
116.335380,39.905017
116.294178,39.900238
116.335420,39.906345
116.252900,39.903920
116.292080,39.900224
116.251568,39.903920
116.289819,39.900233
116.332273,39.907720
116.288428,39.900239
116.249370,39.903920
116.287980,39.900240
116.329910,39.907570
116.246990,39.903930
116.244932,39.903920
116.285065,39.900222
116.327388,39.907483
116.324830,39.907510
116.244377,39.903920
116.242364,39.903914
116.240856,39.903920
116.322885,39.907532
116.281970,39.900220
116.238950,39.903920
116.236760,39.903920
116.320503,39.907561
116.281080,39.900230
116.318033,39.907573
116.317019,39.907579
116.280870,39.900230
116.214640,39.903890
116.236080,39.903920
116.316850,39.907580
116.215973,39.903890
116.235163,39.903917
116.314220,39.907590
116.216473,39.903890
116.233824,39.903910
116.231840,39.903910
116.310340,39.907590
116.230245,39.903910
116.275240,39.900227
116.308163,39.907580
116.305438,39.907588
116.270845,39.900220
116.269054,39.900210
116.302677,39.907570
116.228002,39.903904
116.266408,39.900210
116.301170,39.907566
116.226690,39.903910
116.297470,39.907550
116.224525,39.903904
116.296132,39.907535
116.295150,39.907520
116.222061,39.903900
116.221060,39.903910
116.219145,39.903893
116.342902,39.904168
116.217728,39.903890
116.342026,39.903120
116.294909,39.904233
116.294910,39.902547
116.340100,39.903140
116.257930,39.900220
116.214973,39.903890
116.253270,39.900200
116.336795,39.903385
116.292254,39.900223
116.253040,39.901420
116.335450,39.904510
116.253040,39.903180
116.335420,39.905860
116.289993,39.900232
116.253040,39.903305
116.335470,39.907350
116.334010,39.907710
116.253040,39.903760
116.287307,39.900237
116.329780,39.907555
116.327227,39.907487
116.283470,39.900240
116.281820,39.900220
116.247869,39.903929
116.323120,39.907530
116.245736,39.903920
116.321060,39.907550
116.278790,39.900220
116.318704,39.907569
116.316609,39.907580
116.276742,39.900224
116.313893,39.907590
116.239418,39.903920
116.307230,39.907580
116.236420,39.903920
116.304404,39.907574
116.302060,39.907570
116.232659,39.903910
116.273353,39.900210
116.298326,39.907556
116.296299,39.907537
116.267227,39.900210
116.295630,39.907530
116.228648,39.903901
116.227355,39.903908
116.226000,39.903900
116.294904,39.903881
116.294910,39.903070
116.294910,39.901020
116.294913,39.900573
116.221593,39.903900
116.221436,39.903900
116.220319,39.903904
116.342188,39.903120
116.291906,39.900224
116.340267,39.903137
116.257560,39.900220
116.288254,39.900239
116.215807,39.903890
116.252850,39.903920
116.286297,39.900232
116.335940,39.903870
116.252710,39.903920
116.335380,39.905130
116.335388,39.905363
116.283156,39.900236
116.335415,39.905780
116.281520,39.900220
116.248503,39.903923
116.334270,39.907710
116.279486,39.900228
116.277602,39.900220
116.273800,39.900215
116.326113,39.907504
116.323880,39.907525
116.237783,39.903920
116.236250,39.903920
116.320830,39.907560
116.262596,39.900206
116.318202,39.907572
116.317357,39.907577
116.312270,39.907590
116.259355,39.900225
116.258078,39.900220
116.230865,39.903910
116.227517,39.903907
116.304749,39.907579
116.254127,39.900207
116.302360,39.907570
116.225083,39.903909
116.299120,39.907564
116.222218,39.903900
116.295470,39.907527
116.248820,39.903920
116.342505,39.903125
116.247423,39.903930
116.245575,39.903920
116.214540,39.903720
116.337290,39.903240
116.242533,39.903913
116.335740,39.904060
116.335380,39.905250
116.335410,39.905700
116.294920,39.907310
116.237270,39.903920
116.235910,39.903920
116.335435,39.907160
116.232326,39.903910
116.294905,39.903430
116.228325,39.903903
116.294910,39.902680
116.324543,39.907517
116.227032,39.903909
116.294901,39.901586
116.323533,39.907528
116.225389,39.903906
116.291211,39.900227
116.319358,39.907566
116.214540,39.903505
116.222740,39.903900
116.221280,39.903900
116.289124,39.900236
116.216757,39.903890
116.219648,39.903898
116.218510,39.903890
116.312828,39.907590
116.214807,39.903890
116.306894,39.907584
116.304232,39.907572
116.299260,39.907566
116.296634,39.907541
116.282320,39.900220
116.340433,39.903133
116.336133,39.903737
116.294920,39.907210
116.335395,39.905475
116.335424,39.906690
116.335428,39.906930
116.271010,39.900220
116.335430,39.907090
116.335440,39.907705
116.333760,39.907715
116.265015,39.900210
116.292602,39.900221
116.264740,39.900210
116.290515,39.900230
116.330040,39.907585
116.288602,39.900238
116.325490,39.907510
116.286633,39.900233
116.324400,39.907520
116.320666,39.907561
116.317695,39.907575
116.282982,39.900232
116.216140,39.903890
116.315642,39.907580
116.278248,39.900220
116.257320,39.900220
116.276044,39.900227
116.252240,39.903920
116.297984,39.907554
116.273526,39.900210
116.271634,39.900212
116.269710,39.900213
116.342350,39.903120
116.267560,39.900210
116.340600,39.903130
116.294920,39.907410
116.246380,39.903920
116.264390,39.900210
116.294906,39.903999
116.262275,39.900205
116.294910,39.900900
116.333880,39.907710
116.256840,39.900230
116.294918,39.900358
116.253784,39.900204
116.238469,39.903920
116.329540,39.907505
116.253441,39.900201
116.326742,39.907497
116.290689,39.900229
116.253210,39.900200
116.232000,39.903910
116.253040,39.901720
116.319849,39.907564
116.311675,39.907590
116.281220,39.900220
116.308910,39.907585
116.305897,39.907590
116.215140,39.903890
116.303154,39.907570
116.278663,39.900220
116.276916,39.900223
116.298669,39.907559
116.296801,39.907543
116.272658,39.900210
116.270515,39.900220
116.239260,39.903920
116.268550,39.900210
116.236590,39.903920
116.214540,39.903790
116.232493,39.903910
116.214540,39.903398
116.220487,39.903905
