116.428418,39.844557
116.429895,39.800945
116.450660,39.753155
116.421905,39.845515
116.435127,39.766057
116.422605,39.845850
116.434500,39.766110
116.429840,39.803960
116.449940,39.755370
116.424503,39.845848
116.429807,39.805636
116.426983,39.845850
116.434080,39.766148
116.449154,39.755599
116.427822,39.845850
116.447630,39.755341
116.445220,39.754895
116.429693,39.812257
116.431342,39.766346
116.444380,39.754740
116.428860,39.815650
116.429796,39.845842
116.430996,39.768788
116.426480,39.818530
116.430588,39.845458
116.430177,39.771753
116.440050,39.754040
116.430590,39.843940
116.438437,39.754455
116.423380,39.821890
116.421920,39.825090
116.430110,39.779210
116.429000,39.843940
116.428715,39.843940
116.422110,39.828070
116.430687,39.782453
116.431120,39.785645
116.428405,39.844200
116.423630,39.831910
116.437470,39.757880
116.422760,39.834933
116.436730,39.760320
116.430870,39.788880
116.421785,39.838009
116.430432,39.791877
116.430048,39.794920
116.421860,39.840570
116.436260,39.761737
116.421906,39.841905
116.436220,39.761858
116.436271,39.763037
116.429898,39.800818
116.429812,39.804902
116.436790,39.765550
116.429775,39.807747
116.429723,39.811083
116.421910,39.843640
116.429160,39.815065
116.436820,39.765620
116.421910,39.844890
116.427200,39.817750
116.421910,39.845187
116.424850,39.820270
116.422825,39.822665
116.432220,39.766270
116.431271,39.766848
116.422262,39.845850
116.421910,39.825460
116.422230,39.828470
116.430937,39.769159
116.423550,39.831540
116.430245,39.771515
116.425640,39.845850
116.429910,39.774261
116.422970,39.834620
116.427655,39.845850
116.421760,39.837650
116.429880,39.776643
116.421845,39.840200
116.430093,39.779080
116.430468,39.781328
116.421873,39.840960
116.430860,39.783455
116.429958,39.845841
116.421925,39.842565
116.431125,39.785763
116.421913,39.843513
116.430584,39.845214
116.429840,39.843940
116.430996,39.788084
116.430670,39.790270
116.451685,39.750080
116.451045,39.752000
116.421910,39.845000
116.430045,39.795050
116.450460,39.753770
116.423450,39.845840
116.429957,39.797248
116.449895,39.755490
116.429923,39.799702
116.429873,39.801963
116.447460,39.755312
116.427320,39.845850
116.445800,39.755000
116.429795,39.806563
116.441317,39.754263
116.429762,39.808889
116.429713,39.811423
116.429535,39.813980
116.429472,39.845844
116.437888,39.756402
116.424577,39.820563
116.421917,39.825213
116.437043,39.759363
116.422080,39.827970
116.423080,39.830405
116.423685,39.832660
116.422690,39.835040
116.421780,39.837890
116.421910,39.842197
116.436630,39.765120
116.421910,39.842290
116.436710,39.765335
116.436720,39.765830
116.436300,39.765928
116.435753,39.765977
116.421915,39.844705
116.434657,39.766097
116.424670,39.845850
116.433400,39.766233
116.431663,39.766263
116.425220,39.845850
116.431307,39.766597
116.451095,39.751835
116.430978,39.768914
116.430190,39.771640
116.450370,39.754070
116.427990,39.845850
116.449985,39.755250
116.429634,39.845843
116.429840,39.775403
116.430024,39.778560
116.447800,39.755369
116.430586,39.845336
116.445930,39.755020
116.430588,39.844162
116.430515,39.781570
116.431033,39.784613
116.442716,39.754462
116.431028,39.787832
116.430583,39.790854
116.442408,39.754406
116.428400,39.844070
116.430093,39.794027
116.429960,39.797000
116.438089,39.755684
116.429800,39.806300
116.437610,39.757380
116.429750,39.809690
116.429690,39.812370
116.429105,39.815183
116.436798,39.760112
116.427284,39.817651
116.428360,39.845850
116.436300,39.761615
116.422955,39.822475
116.421906,39.825570
116.436160,39.762360
116.422190,39.828355
116.423274,39.830818
116.422355,39.835565
116.436607,39.764991
116.421864,39.840700
116.436160,39.765960
116.425050,39.845850
116.422777,39.845850
116.421903,39.841799
116.433940,39.766160
116.421920,39.843260
116.422090,39.845850
