116.431943,39.959107
116.400653,39.963363
116.387613,39.962981
116.365653,39.974887
116.398860,39.963320
116.386170,39.962945
116.431452,39.959565
116.429430,39.959530
116.396915,39.963240
116.384027,39.962903
116.428688,39.959513
116.382203,39.962863
116.394660,39.963190
116.380883,39.962825
116.380195,39.964441
116.393630,39.963158
116.392985,39.963135
116.445106,39.949397
116.426847,39.959507
116.380533,39.967142
116.443445,39.947900
116.425450,39.959540
116.443340,39.947810
116.425188,39.959647
116.380840,39.968690
116.389123,39.963023
116.382080,39.968500
116.425153,39.961258
116.379785,39.968345
116.443255,39.947730
116.425040,39.962140
116.443637,39.947177
116.377323,39.968293
116.443978,39.946970
116.424163,39.962175
116.375630,39.968266
116.373363,39.968217
116.444460,39.945550
116.444510,39.943830
116.370670,39.968127
116.422301,39.962141
116.383873,39.962902
116.444584,39.942936
116.420690,39.962100
116.370160,39.968120
116.367753,39.968041
116.418973,39.962067
116.443248,39.941255
116.417462,39.962044
116.365750,39.970113
116.415350,39.962020
116.441424,39.941224
116.365756,39.972094
116.414245,39.961995
116.439740,39.941220
116.380560,39.967430
116.413668,39.961986
116.437855,39.941203
116.436773,39.941195
116.382080,39.968530
116.410860,39.961973
116.380700,39.968360
116.379197,39.968327
116.434460,39.941410
116.434380,39.942700
116.377477,39.968297
116.433963,39.943570
116.408230,39.962025
116.376070,39.968270
116.433980,39.944947
116.434130,39.945920
116.374240,39.968235
116.372928,39.968205
116.434170,39.947223
116.433850,39.948590
116.406880,39.962060
116.405345,39.962135
116.370500,39.968123
116.403467,39.962810
116.432730,39.950780
116.432448,39.952228
116.432357,39.953923
116.432353,39.954037
116.369102,39.968079
116.365670,39.973620
116.400311,39.963354
116.365660,39.974680
116.398710,39.963314
116.432236,39.956724
116.432139,39.958066
116.365997,39.968000
116.365658,39.975242
116.365750,39.968972
116.431916,39.959234
116.365750,39.970247
116.365767,39.971593
116.394880,39.963190
116.431611,39.959567
116.429718,39.959534
116.427880,39.959497
116.391363,39.963090
116.427255,39.959485
116.389527,39.963033
116.425180,39.960110
116.387777,39.962986
116.424940,39.962150
116.444050,39.948440
116.443300,39.947380
116.422476,39.962146
116.444453,39.945737
116.444488,39.944267
116.383205,39.962890
116.444600,39.942401
116.418822,39.962063
116.444600,39.942202
116.380070,39.963335
116.440948,39.941220
116.439222,39.941220
116.380500,39.966760
116.380670,39.968500
116.412017,39.961970
116.438010,39.941205
116.382050,39.968650
116.411532,39.961970
116.409960,39.961990
116.380660,39.968360
116.378103,39.968307
116.434510,39.941340
116.408365,39.962023
116.407020,39.962057
116.434417,39.942340
116.433955,39.943365
116.373760,39.968220
116.405955,39.962110
116.404880,39.962160
116.433990,39.944820
116.434166,39.946848
116.434100,39.948180
116.401167,39.963377
116.399622,39.963338
116.432760,39.950520
116.397960,39.963286
116.432600,39.951500
116.432421,39.952563
116.365750,39.970495
116.432365,39.953614
116.432331,39.954630
116.365670,39.973400
116.395100,39.963200
116.432265,39.956155
116.365677,39.975800
116.431860,39.959490
116.430500,39.959550
116.428985,39.959520
116.426082,39.959556
116.425185,39.959755
116.382690,39.962880
116.424720,39.962180
116.443170,39.947650
116.443770,39.947100
116.380473,39.966540
116.444477,39.944747
116.444530,39.943610
116.415794,39.962026
116.381970,39.968720
116.414556,39.962001
116.379043,39.968323
116.411883,39.961970
116.439568,39.941220
116.378418,39.968312
116.373500,39.968220
116.410350,39.961983
116.408500,39.962020
116.438877,39.941213
116.437534,39.941200
116.408095,39.962028
116.435130,39.941170
116.365873,39.968000
116.405500,39.962130
116.434425,39.942150
116.365750,39.968720
116.365750,39.969728
116.433950,39.943250
116.433990,39.944770
116.365743,39.970918
116.401680,39.963390
116.433960,39.948430
116.365670,39.973730
116.398560,39.963309
116.365662,39.975368
116.432500,39.951920
116.365666,39.975494
116.394140,39.963180
116.391538,39.963095
116.389970,39.963050
116.431770,39.959570
116.430006,39.959538
116.428210,39.959503
116.384487,39.962908
116.426445,39.959560
116.425320,39.959540
116.425130,39.962060
116.380342,39.965538
116.380540,39.967250
116.380780,39.968660
116.420373,39.962094
116.380190,39.968350
116.378575,39.968315
116.418530,39.962060
116.415033,39.962013
116.377170,39.968290
116.369715,39.968095
116.411385,39.961970
116.366120,39.968000
116.365750,39.968594
116.365760,39.971475
116.406553,39.962073
116.405030,39.962150
116.365650,39.974990
116.380640,39.968250
116.431888,39.959362
116.365680,39.975890
116.381837,39.968717
116.410520,39.961980
116.381098,39.968368
116.439912,39.941220
116.378733,39.968318
116.376660,39.968275
116.438425,39.941205
116.428045,39.959500
116.434985,39.941170
116.426240,39.959560
116.370940,39.968135
116.370840,39.968130
116.433960,39.943480
116.425156,39.961124
116.407505,39.962045
116.369414,39.968086
116.433977,39.944193
116.433977,39.944523
116.424605,39.962180
116.404263,39.962348
116.433970,39.945073
116.434060,39.945660
116.365753,39.971357
116.444470,39.945090
116.421430,39.962120
116.419739,39.962083
116.434170,39.947714
116.399795,39.963342
116.432574,39.951616
116.397557,39.963267
116.365660,39.974290
116.414874,39.962009
116.439395,39.941220
116.432285,39.955705
116.394270,39.963180
116.412324,39.961972
116.435400,39.941175
116.407780,39.962030
116.434433,39.941937
116.389800,39.963040
116.433973,39.944297
116.405810,39.962120
116.430976,39.959557
116.443850,39.948260
116.434053,39.948263
116.443503,39.947253
116.425924,39.959552
