116.509413,39.841635
116.460770,39.868690
116.460104,39.867680
116.459270,39.866900
116.459085,39.866755
116.458770,39.866500
116.458790,39.865950
116.459974,39.865210
116.460950,39.864640
116.463290,39.863290
116.465153,39.861610
116.465380,39.861410
116.467473,39.860477
116.468580,39.860133
116.470135,39.859647
116.471767,39.859270
116.473584,39.858889
116.474463,39.858375
116.476502,39.856318
116.478420,39.854580
116.479223,39.853783
116.480240,39.852800
116.481555,39.851445
116.482280,39.850670
116.483820,39.849092
116.484290,39.848654
116.459848,39.865290
116.463170,39.863390
116.464887,39.861843
116.466120,39.860840
116.470406,39.859593
116.471600,39.859310
116.471933,39.859230
116.472100,39.859190
116.472870,39.859020
116.473000,39.859000
116.473251,39.858946
116.474027,39.858768
116.476207,39.856609
116.478176,39.854824
116.479030,39.853970
116.480407,39.852651
116.482460,39.850430
116.455990,39.873575
116.456024,39.875042
116.456047,39.875770
116.456050,39.875870
116.456050,39.876030
116.456062,39.876755
116.456075,39.877520
116.484380,39.848572
116.456090,39.877940
116.485479,39.847498
116.486540,39.846520
116.487623,39.845431
116.456127,39.879937
116.488320,39.844770
116.489780,39.843310
116.456150,39.880800
116.490850,39.842270
116.456168,39.881410
116.457130,39.881586
116.492090,39.841040
116.492864,39.840230
116.459750,39.881550
116.494483,39.838733
116.460925,39.881155
116.496023,39.837303
116.497094,39.836338
116.460903,39.879764
116.499015,39.834532
116.460900,39.879203
116.500860,39.832793
116.502673,39.831114
116.460892,39.878069
116.504520,39.829413
116.460880,39.876368
116.506039,39.828017
116.506410,39.827680
116.460977,39.873757
116.507646,39.826530
116.460942,39.871798
116.508385,39.826190
116.508333,39.828201
116.508269,39.830153
116.508272,39.830325
116.459755,39.867355
116.508540,39.835030
116.458993,39.866682
116.508980,39.838335
116.509233,39.840283
116.458500,39.866270
116.459722,39.865370
116.462610,39.863710
116.464190,39.862520
116.466000,39.860900
116.467900,39.860345
116.468470,39.860167
116.471267,39.859390
116.472527,39.859088
