116.232580,39.848395
116.233217,39.847100
116.233767,39.846120
116.235782,39.844085
116.236930,39.842695
116.237148,39.841387
116.238105,39.838558
116.239351,39.836630
116.241525,39.834660
116.242879,39.834148
116.245170,39.833540
116.247160,39.833040
116.307750,39.924260
116.304771,39.924222
116.301215,39.924080
116.298980,39.924077
116.296180,39.924250
116.296500,39.925190
116.296480,39.922954
116.296443,39.921663
116.296070,39.919060
116.295865,39.918710
116.295750,39.918540
116.294883,39.916190
116.294883,39.915707
116.294890,39.912880
116.294908,39.910913
116.294915,39.910310
116.294912,39.909353
116.294910,39.907890
116.294908,39.906230
116.294910,39.904400
116.294907,39.904116
116.294900,39.903530
116.294910,39.900900
116.294915,39.900465
116.294904,39.899484
116.294907,39.899020
116.294950,39.897420
116.294960,39.897335
116.295000,39.895000
116.295008,39.891943
116.295000,39.889650
116.295010,39.887763
116.295010,39.884118
116.295010,39.881641
116.295010,39.880525
116.294995,39.879050
116.294987,39.878810
116.294980,39.878570
116.294878,39.876889
116.294740,39.874805
116.294590,39.873011
116.294550,39.872522
116.294470,39.871165
116.294407,39.870127
116.294300,39.868380
116.294190,39.866530
116.294010,39.863730
116.293965,39.862599
116.293870,39.859420
116.293840,39.858485
116.293821,39.856510
116.293750,39.855550
116.293740,39.855420
116.293743,39.854233
116.294070,39.851965
116.294050,39.850320
116.292338,39.849985
116.290138,39.849213
116.289400,39.848944
116.286597,39.847930
116.284550,39.847190
116.283303,39.846720
116.281840,39.846230
116.278900,39.846597
116.277583,39.846560
116.270776,39.846802
116.269020,39.847150
116.266743,39.847783
116.260684,39.849600
116.257237,39.850681
116.254870,39.850720
116.252080,39.851330
116.250140,39.851768
116.246206,39.852918
116.243633,39.853883
116.240300,39.855218
116.239870,39.856520
116.239040,39.857240
116.239040,39.858490
116.238750,39.857210
116.237752,39.854986
116.237360,39.853604
116.236400,39.851880
116.232990,39.850100
116.232296,39.849725
116.231330,39.849050
116.231365,39.848985
116.232635,39.848277
116.233833,39.846020
116.235150,39.844525
116.305454,39.924228
116.300603,39.924073
116.296110,39.924320
116.296410,39.925220
116.237113,39.841635
116.237465,39.839675
116.296480,39.923210
116.237503,39.839568
116.296294,39.919972
116.294970,39.917130
116.240710,39.834950
116.294868,39.913890
116.245477,39.833583
116.294880,39.912990
116.247195,39.832975
116.294880,39.913118
116.294898,39.911574
116.294910,39.908000
116.294905,39.904665
116.294910,39.902810
116.294902,39.899372
116.294945,39.897505
116.294993,39.896337
116.295004,39.893403
116.295003,39.890150
116.295000,39.889760
116.295010,39.889090
116.295000,39.886460
116.295010,39.880055
