116.402285,39.805085
116.401550,39.933540
116.399320,39.933538
116.397615,39.933530
116.402570,39.804940
116.396255,39.933265
116.407240,39.804984
116.396280,39.932750
116.409675,39.805050
116.396340,39.932360
116.396450,39.930033
116.396520,39.928620
116.410670,39.805080
116.397240,39.928410
116.411090,39.805095
116.414670,39.805194
116.399410,39.928140
116.399470,39.927590
116.399530,39.926165
116.417033,39.804553
116.417220,39.802980
116.417287,39.802907
116.399650,39.923540
116.399649,39.923667
116.400843,39.923417
116.418887,39.802873
116.403264,39.923844
116.405410,39.924270
116.406370,39.922690
116.406511,39.919324
116.406587,39.916570
116.406700,39.914597
116.406756,39.913905
116.406819,39.912272
116.406735,39.910333
116.422760,39.803430
116.406490,39.907680
116.406570,39.906460
116.406687,39.904823
116.406720,39.902870
116.406723,39.902170
116.382380,39.982236
116.384717,39.982297
116.406730,39.901135
116.405968,39.900795
116.387743,39.982200
116.404618,39.900744
116.402359,39.900626
116.387840,39.980225
116.387880,39.977400
116.399898,39.900313
116.386193,39.976883
116.399505,39.900265
116.381100,39.976320
116.396780,39.900160
116.396500,39.900165
116.380874,39.974364
116.395440,39.899050
116.395170,39.898672
116.380502,39.971313
116.394460,39.896780
116.380260,39.968960
116.379970,39.966605
116.394610,39.896104
116.394660,39.894487
116.394590,39.893700
116.379635,39.963500
116.394970,39.891570
116.395300,39.890580
116.379363,39.961393
116.397850,39.890870
116.398307,39.890150
116.398341,39.889537
116.398433,39.887052
116.379080,39.958000
116.398438,39.886785
116.379130,39.955710
116.398436,39.886556
116.398416,39.884934
116.379170,39.953203
116.398451,39.883807
116.379027,39.951743
116.398575,39.881265
116.398580,39.881140
116.378690,39.950670
116.398310,39.879930
116.398110,39.879726
116.397623,39.876826
116.379200,39.948470
116.381240,39.947770
116.383980,39.946310
116.398490,39.871590
116.385394,39.945638
116.399143,39.869590
116.387441,39.944578
116.399275,39.867304
116.399367,39.865290
116.399404,39.864500
116.399448,39.863490
116.393640,39.940707
116.394340,39.940683
116.399790,39.858980
116.399870,39.857430
116.399970,39.855570
116.400053,39.854083
116.396654,39.940630
116.399200,39.940800
116.400060,39.853980
116.403511,39.940838
116.405940,39.940850
116.400060,39.853809
116.401768,39.853762
116.407540,39.940857
116.408500,39.940504
116.404170,39.850050
116.404339,39.849724
116.404464,39.849461
116.408773,39.933596
116.406480,39.933530
116.405520,39.847200
116.404955,39.933550
116.402900,39.933550
116.406585,39.845133
116.396250,39.933380
116.407430,39.840618
116.396443,39.930165
116.406990,39.838820
116.406783,39.838305
116.405513,39.836741
116.397843,39.928413
116.402770,39.836410
116.401603,39.836703
116.399600,39.924563
116.421358,39.803198
116.401250,39.836780
116.400805,39.835619
116.406335,39.923670
116.400710,39.831000
116.401080,39.828620
116.401380,39.826710
116.406527,39.918531
116.406580,39.916700
116.406647,39.915400
116.406817,39.912388
116.401560,39.820050
116.384853,39.982303
116.406755,39.911555
116.401650,39.818320
116.387775,39.981160
116.387865,39.977830
116.406660,39.908290
116.406665,39.908075
116.401820,39.815000
116.382200,39.976860
116.406600,39.906123
116.406720,39.903795
116.381070,39.975973
116.406730,39.901028
116.380842,39.974102
116.402040,39.810830
116.402124,39.808826
116.405200,39.900765
116.405060,39.900760
116.380564,39.971825
116.404920,39.900755
116.380330,39.969635
116.380085,39.967520
116.399054,39.900234
116.379323,39.961008
116.402880,39.804850
116.396220,39.900170
116.405765,39.804945
116.395360,39.898950
116.394633,39.897864
116.379100,39.956850
116.379150,39.954780
116.409980,39.805060
116.394550,39.896340
116.412480,39.805120
116.416180,39.805240
116.394930,39.891683
116.378700,39.950800
116.416960,39.805160
116.380420,39.948040
116.417080,39.803270
116.397333,39.890814
116.417353,39.802833
116.386195,39.945245
116.388550,39.943940
116.398425,39.887453
116.417520,39.802770
116.390069,39.942806
116.419520,39.802945
116.395470,39.940470
116.398430,39.884400
116.396760,39.940700
116.399020,39.940800
116.400870,39.940820
116.403338,39.940837
116.407889,39.940855
116.398620,39.880400
116.408500,39.940126
116.397573,39.877713
116.397616,39.876941
116.408600,39.937120
116.408751,39.933943
116.407280,39.933513
116.398033,39.873867
116.398650,39.870640
116.399240,39.868335
116.399296,39.866793
116.399348,39.865645
116.402760,39.933550
116.399765,39.933540
116.396405,39.930928
116.422660,39.803415
116.396477,39.929503
116.420231,39.803016
116.397533,39.928410
116.387810,39.980580
116.399785,39.859105
116.399875,39.857335
116.399975,39.855465
116.387940,39.978020
116.387302,39.976895
116.385207,39.976873
116.399643,39.923670
116.401936,39.853765
116.403260,39.851690
116.399654,39.923539
116.380858,39.974233
116.403978,39.850368
116.401290,39.923423
116.403142,39.923752
116.404980,39.924270
116.380548,39.971697
116.380318,39.969504
116.380068,39.967405
116.407400,39.843690
116.406377,39.922457
116.379725,39.964404
116.379497,39.962469
116.407640,39.840960
116.379280,39.960500
116.407020,39.838910
116.405157,39.836290
116.406536,39.917859
116.403258,39.836275
116.406625,39.915805
116.401963,39.836623
116.401717,39.836677
116.406740,39.914143
116.379090,39.957090
116.400773,39.836255
116.379148,39.954888
116.406700,39.909285
116.400780,39.832840
116.378693,39.949890
116.400910,39.829683
116.401340,39.827390
116.406670,39.907990
116.401420,39.825270
116.401377,39.823693
116.406710,39.904470
116.406720,39.902540
116.379590,39.948180
116.401605,39.819240
116.387308,39.944654
116.406525,39.900808
116.390870,39.942220
116.401810,39.815340
116.401980,39.814110
116.393353,39.940753
116.403835,39.900715
116.401993,39.811604
116.400400,39.900380
116.395140,39.940640
116.400065,39.900335
116.396860,39.940750
116.402090,39.809580
116.398130,39.900200
116.396640,39.900163
116.403165,39.940836
116.395870,39.899660
116.405680,39.940857
116.394877,39.898230
116.407190,39.940858
116.402290,39.805210
116.394500,39.896560
116.408500,39.940735
116.406065,39.804955
116.394670,39.895868
116.394640,39.894210
116.411874,39.805108
116.395110,39.891160
116.395650,39.890420
116.398050,39.890860
116.406640,39.933527
116.416510,39.805240
116.417057,39.803543
116.403315,39.933550
116.400708,39.933540
116.398400,39.885485
116.386036,39.982344
116.397520,39.933530
116.419670,39.802958
116.396637,39.933530
116.420714,39.803094
116.387890,39.976990
116.396418,39.930679
116.385380,39.976875
116.396497,39.929105
116.398580,39.881190
116.396525,39.928510
116.398598,39.928420
116.381104,39.976436
116.398600,39.880890
116.380533,39.971569
116.397594,39.877289
116.380305,39.969373
116.397767,39.874437
116.380010,39.966990
116.398470,39.872430
116.400127,39.923387
116.379690,39.964050
116.402890,39.923560
116.379427,39.961974
116.399331,39.866027
116.406390,39.922079
116.379088,39.958478
116.399650,39.862250
116.379088,39.957193
116.406520,39.917990
116.399827,39.858255
116.406620,39.915920
116.406670,39.914985
116.379030,39.951500
116.399937,39.856037
116.400040,39.854330
116.406822,39.912156
116.406665,39.908380
116.385540,39.945565
116.403543,39.851157
116.387839,39.944352
116.404283,39.849833
116.406502,39.907558
116.404710,39.848940
116.406650,39.905400
116.405430,39.847400
116.406720,39.903130
116.393510,39.940720
116.407070,39.844310
116.404294,39.900732
116.400560,39.900400
116.399070,39.940800
116.404889,39.835953
116.397530,39.900187
116.402420,39.836520
116.403405,39.940840
116.395780,39.899530
116.400766,39.836383
116.405810,39.940853
116.408064,39.940855
116.400780,39.830570
116.401120,39.828330
116.394670,39.894603
116.401405,39.826125
116.401360,39.824280
116.408684,39.935096
116.408660,39.933480
116.401510,39.821180
116.401615,39.819010
116.403040,39.933550
116.398135,39.890835
116.401780,39.817840
116.400305,39.933540
116.401830,39.817547
116.398314,39.890028
116.398430,39.887186
116.396490,39.933530
116.398400,39.885910
116.398420,39.884820
116.396430,39.930430
116.401815,39.815105
116.396940,39.928403
116.399425,39.928040
116.399953,39.923383
116.402430,39.923440
116.398605,39.880768
116.402033,39.810950
116.404530,39.924270
116.398210,39.879830
116.402130,39.808700
116.397560,39.877933
116.402250,39.806340
116.397720,39.874680
116.402425,39.804950
116.406538,39.917733
116.406620,39.915810
116.402770,39.804850
116.405110,39.804920
116.398555,39.871008
116.399230,39.868700
116.399302,39.866665
116.408763,39.805027
116.411708,39.805106
116.406808,39.912636
116.406812,39.912512
116.406755,39.911140
116.415960,39.805230
116.416840,39.805240
116.417070,39.803360
116.406670,39.908530
116.399354,39.865517
116.399540,39.862450
116.406548,39.907072
116.406680,39.904940
116.417820,39.802770
116.406720,39.903000
116.419980,39.802980
116.399800,39.858879
116.399962,39.855687
116.405815,39.900790
116.404456,39.900738
116.400370,39.853750
116.402302,39.853663
116.399730,39.900290
116.397190,39.900180
116.396110,39.900060
116.404670,39.849020
116.405590,39.847030
116.394610,39.893880
116.394790,39.892050
116.406650,39.845035
116.407780,39.842350
116.398321,39.889905
116.407500,39.840732
116.398415,39.888035
116.398420,39.886250
116.405691,39.836966
116.404370,39.835913
116.402095,39.836595
116.401490,39.836730
116.398560,39.881570
116.400798,39.835746
116.398557,39.880170
116.400857,39.830023
116.401230,39.827660
116.401415,39.825445
116.398490,39.871860
116.401590,39.819570
116.401830,39.814630
116.399380,39.865090
116.399805,39.858752
116.402056,39.810302
116.399890,39.856820
116.400011,39.854799
116.401093,39.853754
116.402240,39.806270
116.402635,39.852960
116.403914,39.850474
116.411210,39.805100
116.405380,39.847517
116.417010,39.804920
116.406963,39.844503
116.421680,39.803250
116.407830,39.841640
116.407055,39.839580
116.403820,39.836130
116.401370,39.836755
116.400824,39.835237
116.400830,39.833010
116.401390,39.826430
116.401400,39.826240
116.401410,39.825670
116.401570,39.819950
116.401790,39.815690
116.402044,39.810698
116.402263,39.805910
116.403750,39.804875
116.411542,39.805104
116.406412,39.845423
116.417045,39.804340
116.404516,39.849351
116.418293,39.802812
