116.414277,39.853697
116.414449,39.850328
116.414540,39.848090
116.414592,39.846966
116.414840,39.845820
116.418162,39.845816
116.421230,39.845840
116.421300,39.845840
116.421530,39.845840
116.424787,39.845852
116.427650,39.845855
116.433270,39.905040
116.414647,39.845920
116.435810,39.904870
116.416540,39.845810
116.436034,39.903978
116.418162,39.845816
116.436245,39.902100
116.434590,39.901050
116.431523,39.900788
116.421300,39.845840
116.421230,39.845840
116.430880,39.900775
116.427160,39.900675
116.423253,39.845847
116.424110,39.900593
116.424616,39.845852
116.422157,39.900554
116.420680,39.900710
116.426483,39.845856
116.419190,39.901330
116.418400,39.900760
116.418548,39.898654
116.418604,39.897341
116.418610,39.897120
116.418644,39.896256
116.418703,39.894850
116.418740,39.893420
116.418740,39.893315
116.418745,39.893085
116.418850,39.892950
116.421534,39.893127
116.424510,39.893300
116.427440,39.893420
116.428650,39.891773
116.429365,39.890870
116.430840,39.889310
116.431007,39.888323
116.431160,39.887190
116.431340,39.885220
116.431380,39.884370
116.432018,39.884167
116.434177,39.883003
116.434390,39.880940
116.434735,39.880495
116.436725,39.878550
116.424080,39.987470
116.437647,39.877695
116.439420,39.875960
116.439620,39.875095
116.424325,39.982439
116.439575,39.874060
116.439500,39.872720
116.424405,39.980673
116.424531,39.978034
116.439490,39.872630
116.439280,39.871130
116.424583,39.975847
116.424668,39.974863
116.424759,39.971804
116.438770,39.865930
116.424810,39.970290
116.437793,39.865947
116.424823,39.969753
116.435810,39.865970
116.434238,39.865970
116.433740,39.865970
116.424823,39.968758
116.432138,39.865935
116.431010,39.865940
116.429504,39.865849
116.427400,39.865785
116.424915,39.965927
116.424560,39.865700
116.424958,39.964683
116.425003,39.962953
116.423262,39.865668
116.425027,39.962313
116.425052,39.961518
116.425080,39.959667
116.421110,39.865500
116.425087,39.958833
116.419150,39.865430
116.425108,39.957522
116.416740,39.865360
116.425130,39.956602
116.414765,39.865300
116.425156,39.955494
116.414115,39.865280
116.425177,39.954593
116.413827,39.864430
116.425210,39.953590
116.413949,39.861585
116.425232,39.952663
116.425272,39.950703
116.425295,39.950120
116.414057,39.859594
116.414123,39.858347
116.414170,39.857255
116.425395,39.948950
116.414174,39.855796
116.425427,39.948103
116.414224,39.854701
116.414297,39.853297
116.425507,39.945032
116.414433,39.850670
116.425548,39.943376
116.414540,39.847980
116.414592,39.846966
116.415136,39.845819
116.425598,39.941245
116.425710,39.940020
116.425757,39.938309
116.425785,39.937364
116.420260,39.845830
116.425819,39.936183
116.425795,39.934070
116.425810,39.933127
116.422572,39.845844
116.425873,39.930643
116.424105,39.845850
116.424957,39.845853
116.425897,39.929436
116.427650,39.845855
116.426080,39.928080
116.426159,39.925644
116.426202,39.923252
116.426313,39.921033
116.426400,39.919250
116.426400,39.919150
116.426540,39.916670
116.426590,39.915600
116.426701,39.913579
116.426904,39.910287
116.426937,39.909413
116.426973,39.908000
116.427036,39.905492
116.428790,39.904930
116.431172,39.904940
116.434650,39.905060
116.436153,39.901567
116.434480,39.901050
116.429540,39.900736
116.428520,39.900710
116.427670,39.900689
116.427500,39.900684
116.424250,39.900597
116.420070,39.900920
116.418930,39.901277
116.418450,39.900202
116.418588,39.897735
116.418740,39.893210
116.419020,39.892940
116.421985,39.893155
116.423484,39.893242
116.426784,39.893388
116.428206,39.892554
116.429730,39.890530
116.431175,39.887060
116.431350,39.884900
116.433700,39.884230
116.434183,39.882817
116.434350,39.881050
116.437238,39.878075
116.439480,39.872527
116.439080,39.870930
116.439145,39.869205
116.439033,39.868223
116.424190,39.985340
116.438866,39.866764
116.437956,39.865944
116.424305,39.982954
116.436302,39.865966
116.424385,39.981167
116.424490,39.978910
116.433890,39.865970
116.424520,39.977420
116.429199,39.865837
116.424530,39.977080
116.427568,39.865790
116.426100,39.865745
116.424730,39.973380
116.424756,39.972051
116.421880,39.865630
116.420673,39.865477
116.424774,39.971438
116.424792,39.970909
116.418386,39.865399
116.424810,39.970200
116.416200,39.865340
116.414278,39.865285
116.413953,39.865275
116.424899,39.966406
116.413886,39.862928
116.424950,39.965090
116.414040,39.860080
116.425080,39.960370
116.414166,39.857584
116.425115,39.957270
116.425183,39.954357
116.414318,39.852738
116.425260,39.951290
116.414458,39.850086
116.414535,39.848320
116.425303,39.949957
116.425457,39.946670
116.425510,39.944900
116.423083,39.845846
116.428263,39.845727
116.425705,39.940265
116.425740,39.938800
116.425844,39.931701
116.426070,39.928195
116.426270,39.921870
116.426546,39.916538
116.426580,39.915805
116.426998,39.906738
116.427047,39.905273
116.427360,39.904930
116.430020,39.904935
116.433650,39.905043
116.435870,39.904780
116.436060,39.901380
116.433750,39.900930
116.426080,39.900646
116.419620,39.901180
116.419060,39.901303
116.418510,39.899440
116.420040,39.893030
116.422090,39.893160
116.426070,39.893350
116.429633,39.890620
116.431110,39.887530
116.434145,39.883970
116.436220,39.879017
116.439325,39.876085
116.424150,39.986175
116.424280,39.983490
116.439415,39.871585
116.439220,39.870020
116.424440,39.979940
116.424553,39.977649
116.438444,39.865936
116.428260,39.845600
116.424530,39.977160
116.424615,39.975560
116.430540,39.866100
116.428893,39.865826
116.424747,39.972788
116.424760,39.971680
116.426728,39.865765
116.424810,39.970380
116.426560,39.865760
116.424030,39.865690
116.424820,39.969865
116.424805,39.969215
116.419020,39.865410
116.424860,39.967640
116.416047,39.865337
116.425023,39.962447
116.413906,39.862540
116.413930,39.862060
116.425043,39.961917
116.414283,39.853563
116.414404,39.851093
116.414515,39.848800
116.425180,39.954475
116.425410,39.948600
116.416230,39.845810
116.425460,39.946540
116.425503,39.945164
116.425542,39.943724
116.425590,39.941820
116.425690,39.940780
116.425720,39.939670
116.425753,39.938431
116.425831,39.935797
116.421050,39.845840
116.423594,39.845848
116.425839,39.931933
116.425809,39.845856
116.428125,39.845855
116.425877,39.930387
116.426135,39.927005
116.426178,39.924008
116.426490,39.917693
116.426552,39.916406
116.426643,39.914460
116.426876,39.910873
116.426977,39.907870
116.426994,39.906954
116.427028,39.905716
116.427040,39.905380
116.428000,39.904930
116.430367,39.904938
116.433990,39.905048
116.435760,39.904930
116.436310,39.902650
116.432970,39.900826
116.426240,39.900651
116.423477,39.900577
116.420195,39.900875
116.418490,39.899700
116.418599,39.897473
116.418740,39.893525
116.421361,39.893116
116.426620,39.893380
116.427983,39.892897
116.430515,39.889725
116.431275,39.886175
116.431373,39.884477
116.433590,39.884240
116.424243,39.984202
116.434170,39.883190
116.434225,39.882175
116.434550,39.880720
116.424500,39.978790
116.437032,39.878265
116.424560,39.977520
116.439550,39.873450
116.439510,39.872853
116.439385,39.871395
116.424743,39.972907
116.424770,39.971570
116.439117,39.868977
116.439080,39.868610
116.438607,39.865933
116.424895,39.966525
116.424945,39.965200
116.434760,39.865970
116.424986,39.963326
116.430920,39.865970
116.429046,39.865831
116.425055,39.961385
116.425080,39.959550
116.425947,39.865740
116.423860,39.865685
116.425105,39.957655
116.425170,39.954830
116.415090,39.865310
116.425405,39.948717
116.413790,39.865270
116.425450,39.947050
116.413918,39.862300
116.425531,39.944200
116.414070,39.859230
116.414173,39.857457
116.425744,39.938677
116.425845,39.935440
116.414160,39.857180
116.425793,39.934183
116.425798,39.933843
116.414245,39.854213
116.414255,39.854000
116.414371,39.851833
116.425870,39.930900
116.414503,39.849090
116.426100,39.927840
116.416430,39.845810
116.422060,39.845843
116.426182,39.923882
116.426388,39.919505
116.426575,39.915908
116.426910,39.910170
116.426983,39.907610
116.427680,39.904930
