116.378444,39.907288
116.377024,39.907266
116.374574,39.907260
116.372558,39.907288
116.369525,39.907310
116.366715,39.907300
116.364824,39.907300
116.362085,39.907290
116.358560,39.907280
116.355860,39.907285
116.353300,39.907280
116.351067,39.907280
116.350647,39.907280
116.347975,39.907300
116.346405,39.907335
116.344300,39.907366
116.339555,39.907635
116.337973,39.907640
116.335800,39.907690
116.334653,39.907710
116.333123,39.907725
116.331780,39.907710
116.329017,39.907470
116.326269,39.907503
116.324227,39.907522
116.323533,39.907528
116.322023,39.907547
116.320012,39.907564
116.495874,39.907406
116.317526,39.907576
116.496083,39.908297
116.316126,39.907580
116.313420,39.907590
116.310548,39.907590
116.494410,39.908330
116.492483,39.908737
116.307725,39.907580
116.305093,39.907583
116.490910,39.909760
116.489310,39.910385
116.302519,39.907570
116.301178,39.907566
116.485335,39.908415
116.482843,39.908427
116.298155,39.907555
116.479983,39.908430
116.295797,39.907532
116.295310,39.907523
116.478413,39.908430
116.293604,39.907529
116.287680,39.907527
116.477644,39.908434
116.286062,39.907513
116.475740,39.908470
116.285570,39.907511
116.472663,39.908394
116.283717,39.907520
116.470364,39.908413
116.282485,39.907520
116.279965,39.907515
116.467052,39.908439
116.277531,39.907510
116.465230,39.908620
116.462870,39.908630
116.275000,39.907510
116.274500,39.907510
116.462770,39.908630
116.273550,39.907510
116.457917,39.908597
116.270818,39.907570
116.456471,39.908600
116.268320,39.907576
116.266592,39.907580
116.452749,39.908529
116.450550,39.908510
116.448466,39.908520
116.261140,39.907510
116.259203,39.907500
116.256380,39.907500
116.445368,39.908537
116.253913,39.907494
116.444036,39.908549
116.253315,39.907490
116.442130,39.908554
116.439343,39.908570
116.252600,39.907490
116.251846,39.907490
116.434165,39.908580
116.247395,39.907490
116.430870,39.908530
116.245026,39.907490
116.242406,39.907490
116.427799,39.908496
116.425651,39.908454
116.239943,39.907490
116.422860,39.908390
116.237429,39.907490
116.418620,39.908285
116.236000,39.907490
116.235790,39.908390
116.418293,39.908275
116.417448,39.908255
116.235081,39.909604
116.414995,39.908200
116.414550,39.908190
116.234305,39.911055
116.233697,39.912217
116.410400,39.908080
116.408175,39.908030
116.233780,39.912440
116.407050,39.907998
116.406890,39.907994
116.232820,39.916273
116.405752,39.907966
116.404787,39.907940
116.404473,39.907930
116.403832,39.907908
116.402354,39.907865
