115.899978,39.578095
116.081548,39.717373
116.154777,39.750987
116.187830,39.760598
115.898870,39.575960
116.152925,39.749801
116.151590,39.748981
116.077888,39.716826
116.150226,39.748144
115.898340,39.574920
115.898230,39.574690
116.074620,39.716310
115.897240,39.572705
116.067980,39.715320
116.065260,39.714890
116.063131,39.714533
115.895467,39.571107
115.891430,39.569827
115.888110,39.568837
116.061525,39.714200
115.885178,39.568036
116.060148,39.713872
116.054285,39.712805
116.051118,39.713275
116.047950,39.713020
116.044865,39.712095
115.883704,39.567690
115.880697,39.567087
116.142345,39.743250
116.039160,39.710214
115.877514,39.566506
116.038180,39.709850
115.874005,39.565900
116.036827,39.709345
115.870440,39.565295
116.033720,39.708142
115.867163,39.564839
116.030717,39.707307
116.027436,39.707213
115.865280,39.564580
116.024220,39.707140
115.864580,39.564470
116.020293,39.706702
115.861600,39.564035
116.018218,39.706013
115.858326,39.563170
116.016821,39.705533
115.855830,39.562551
115.854540,39.562234
116.013467,39.704407
115.852500,39.561735
116.010560,39.703420
115.848813,39.559903
115.845914,39.558377
116.008652,39.702770
115.842860,39.556883
116.008238,39.702620
115.840701,39.556105
116.006840,39.702120
115.836970,39.555290
116.001300,39.700610
115.833690,39.554408
115.997785,39.699700
115.831107,39.553709
115.827880,39.552807
115.996435,39.699480
115.994901,39.700229
115.826530,39.552446
115.824025,39.552125
116.135990,39.731140
115.993110,39.701490
115.991475,39.702630
115.821435,39.551623
116.135990,39.731050
115.990114,39.704300
115.821105,39.551570
116.186670,39.761850
115.989293,39.706038
115.989231,39.706159
115.820516,39.551985
115.988406,39.707879
115.820106,39.554147
115.819744,39.556053
115.983900,39.711600
116.186325,39.762165
116.135999,39.729082
115.987095,39.709330
115.984685,39.711358
116.136000,39.727270
115.983550,39.712190
116.183630,39.764052
115.983838,39.710941
116.183220,39.764587
116.136002,39.725567
115.983700,39.709492
116.135578,39.723340
116.185116,39.765388
116.133798,39.723348
116.186427,39.764903
115.984471,39.704120
116.127188,39.723403
116.185464,39.765720
116.180699,39.767566
116.124432,39.723428
116.177210,39.768947
116.123158,39.723415
116.174144,39.770156
116.171955,39.771087
115.984362,39.702797
115.984930,39.702387
116.171675,39.771218
116.171116,39.771480
115.987289,39.702145
115.989418,39.701935
115.989900,39.701880
116.121013,39.723363
115.990380,39.700755
115.990580,39.700507
116.119612,39.723328
116.170711,39.771702
115.991662,39.699354
116.169507,39.770498
116.115490,39.725060
116.167210,39.767800
116.115382,39.725152
115.993350,39.698350
116.115166,39.725336
115.991477,39.697610
115.989367,39.696103
116.167120,39.767692
116.114635,39.725515
115.988078,39.694750
115.987789,39.694450
116.166499,39.766964
115.986930,39.693537
115.986825,39.693430
116.112210,39.723725
116.165790,39.766137
116.164558,39.764560
115.986615,39.693217
116.163593,39.763277
116.107030,39.721754
116.103450,39.721150
116.162700,39.761960
116.102287,39.720990
116.161925,39.760915
115.984963,39.691160
115.983400,39.689010
115.981805,39.686895
116.094488,39.720369
116.159713,39.757817
116.158198,39.755545
116.156260,39.752580
115.979990,39.685180
116.092404,39.719944
115.977571,39.683686
115.975276,39.681948
116.155540,39.751620
116.153640,39.750240
115.973438,39.680564
116.151454,39.748897
116.148627,39.747138
115.972434,39.679931
115.969435,39.678937
116.146919,39.746080
115.968630,39.678787
115.966030,39.678380
115.962861,39.678042
116.143672,39.744070
116.141022,39.742450
115.959638,39.677820
115.956443,39.677963
115.953571,39.678593
115.952447,39.678838
116.137083,39.740019
116.136140,39.739450
115.950830,39.679195
115.948790,39.679650
115.947111,39.679136
116.136000,39.739370
115.947050,39.677970
116.136013,39.736517
115.946950,39.675990
115.946923,39.675517
115.946896,39.674644
116.136000,39.735262
115.946883,39.674267
115.946183,39.670780
116.135990,39.732270
115.945160,39.668570
115.944358,39.666770
116.135997,39.729334
115.942890,39.664470
115.941813,39.663383
115.940250,39.661820
116.136000,39.728050
116.136000,39.726750
115.939090,39.660670
115.937640,39.658905
115.936460,39.657293
115.935600,39.656125
116.136009,39.723896
115.934010,39.653950
116.135434,39.723340
115.932695,39.651620
115.931542,39.649380
116.133466,39.723349
116.130012,39.723362
115.931014,39.648476
116.128612,39.723378
116.189720,39.764615
115.929444,39.645479
115.928540,39.643591
116.181575,39.767221
115.927420,39.641030
116.123800,39.723430
116.177349,39.768891
116.175290,39.769707
115.927380,39.640930
115.926410,39.638730
115.925564,39.636381
116.171256,39.771415
115.924870,39.634108
115.924044,39.631854
116.117465,39.723525
116.171012,39.771536
115.922124,39.629456
115.920029,39.627006
116.170441,39.771567
115.918265,39.624870
115.917400,39.624018
116.167390,39.768016
115.916065,39.623230
116.114950,39.725520
116.165997,39.766390
115.913757,39.621826
115.911246,39.620138
116.113687,39.724820
116.164406,39.764380
116.163820,39.763617
115.910777,39.619804
116.163647,39.763363
115.909440,39.617840
115.909046,39.615453
116.111173,39.722967
116.162540,39.761744
115.908904,39.614398
116.108380,39.721940
116.105090,39.721443
115.908700,39.613050
116.101570,39.720910
115.908112,39.609856
116.098180,39.720700
115.907823,39.608703
115.907493,39.607573
116.160706,39.759184
115.906862,39.605399
116.189924,39.764438
116.187572,39.765008
115.906300,39.603503
116.160204,39.758486
116.184757,39.765980
115.906200,39.601955
116.182139,39.767000
116.179464,39.768062
116.091863,39.719347
115.906075,39.599635
115.905850,39.597150
116.176792,39.769113
116.091640,39.719160
115.905640,39.595350
116.090043,39.718663
116.158750,39.756388
116.157750,39.754830
116.087230,39.718340
116.171815,39.771153
116.156490,39.752940
115.905110,39.591665
116.083443,39.717677
116.155410,39.751490
115.904821,39.590628
115.903640,39.586780
116.150090,39.748060
115.903160,39.584750
116.092312,39.719842
115.902548,39.582890
115.901937,39.581764
115.901623,39.581186
116.166411,39.766866
115.900925,39.579885
116.075624,39.716468
116.071795,39.715888
115.899611,39.577389
115.898460,39.575150
116.097173,39.720619
116.064263,39.714723
116.166150,39.766570
115.896093,39.571398
116.162460,39.761636
116.057460,39.713250
116.054010,39.712820
115.887690,39.568727
116.186953,39.761537
116.046935,39.712700
116.043640,39.711820
115.883121,39.567566
116.185088,39.763026
116.040395,39.710685
116.142230,39.743180
115.876420,39.566300
115.873607,39.565847
116.035305,39.708760
116.185546,39.765218
116.032090,39.707570
116.030940,39.707330
116.141720,39.742880
116.188335,39.764439
116.030110,39.707270
116.188492,39.764409
116.026960,39.707203
115.865000,39.564536
116.023080,39.707110
116.185320,39.765770
115.863478,39.564300
116.183398,39.766508
115.860573,39.563800
116.016976,39.705587
115.858029,39.563090
116.016510,39.705427
116.180550,39.767625
116.015350,39.705040
116.171536,39.771283
116.013890,39.704545
115.846708,39.558817
116.011800,39.703840
115.843524,39.557191
116.009010,39.702893
116.170073,39.771159
115.837865,39.555505
115.983863,39.711205
116.168013,39.768740
115.837210,39.555370
115.836850,39.555250
116.004360,39.701423
116.000977,39.700523
115.834170,39.554540
115.983944,39.707870
115.828333,39.552933
116.165546,39.765823
115.984505,39.705885
115.824645,39.552257
116.163540,39.763190
115.820775,39.551517
116.163200,39.762680
115.819985,39.554782
116.160622,39.759068
116.135994,39.729964
115.984330,39.702450
116.158472,39.755965
116.156760,39.753350
116.155760,39.751910
116.151317,39.748813
116.136010,39.723510
116.149810,39.747890
116.149480,39.747670
116.135722,39.723340
116.132825,39.723350
116.132508,39.723350
115.985080,39.702371
116.128450,39.723380
116.144880,39.744820
115.989850,39.701320
116.141980,39.743040
115.991130,39.699875
115.993030,39.698670
115.992363,39.698017
116.138025,39.740589
115.990648,39.697175
116.136544,39.739694
115.990200,39.696870
116.136275,39.739531
115.989155,39.695880
115.984830,39.690960
115.987693,39.694350
115.984680,39.690770
115.983113,39.688608
115.982960,39.688405
116.135860,39.739180
115.979253,39.684720
116.135996,39.737371
115.980833,39.685823
115.976793,39.683126
116.112480,39.723930
115.979520,39.684880
115.973769,39.680809
116.111297,39.723043
115.977454,39.683607
115.977337,39.683529
116.135991,39.732398
115.975498,39.682119
115.973226,39.680408
116.135996,39.729586
115.970425,39.679163
115.968790,39.678815
116.100650,39.720836
116.136000,39.728700
116.136000,39.727010
115.966170,39.678400
116.136000,39.726880
116.098012,39.720686
115.959785,39.677830
115.956900,39.677860
115.955718,39.678106
116.186764,39.761746
116.093000,39.720250
116.184711,39.763292
115.949787,39.679432
115.950990,39.679157
116.184305,39.765691
116.189262,39.764313
115.948050,39.679817
116.187872,39.764925
116.185750,39.765618
115.946937,39.675753
115.946876,39.674144
116.183100,39.766622
116.180024,39.767834
115.946680,39.672140
116.176931,39.769057
115.944560,39.667250
115.943270,39.664875
115.940920,39.662500
115.939270,39.660850
115.938940,39.660530
115.938535,39.660085
115.936975,39.657985
116.170804,39.771647
115.935510,39.655950
116.113795,39.724895
115.933094,39.652402
115.932055,39.650368
116.161230,39.759920
116.166073,39.766480
116.107710,39.721850
