116.378990,39.927770
116.386080,39.845257
116.387780,39.875090
116.379515,39.845043
116.383237,39.905593
116.380100,39.845860
116.387697,39.876774
116.387610,39.878430
116.381360,39.845705
116.382835,39.906815
116.387597,39.878657
116.384570,39.845380
116.382795,39.907693
116.382302,39.909672
116.386550,39.845630
116.387547,39.880127
116.386590,39.845950
116.386850,39.848500
116.381878,39.912015
116.386782,39.847836
116.387510,39.882190
116.387035,39.850440
116.381806,39.913330
116.381740,39.914400
116.386924,39.849309
116.387230,39.883370
116.386990,39.852870
116.386937,39.855039
116.381800,39.916480
116.381984,39.918570
116.385493,39.883360
116.386893,39.856713
116.387004,39.852330
116.386970,39.853770
116.384957,39.885913
116.386931,39.855276
116.384950,39.886040
116.386903,39.856392
116.384850,39.887830
116.386900,39.856520
116.384827,39.888193
116.386885,39.857080
116.384820,39.889850
116.384850,39.891615
116.386893,39.859295
116.386890,39.858110
116.384825,39.892870
116.386919,39.862023
116.387000,39.863465
116.386900,39.859610
116.384770,39.894390
116.384589,39.896317
116.387407,39.864583
116.381820,39.921310
116.386908,39.860667
116.379136,39.927774
116.387745,39.865290
116.386910,39.860790
116.387985,39.869275
116.384410,39.898820
116.387940,39.871460
116.384355,39.899650
116.387230,39.864060
116.387470,39.864705
116.387875,39.873355
116.387533,39.864827
116.387583,39.878997
116.388000,39.866220
116.384233,39.900442
116.388014,39.867932
116.384178,39.901400
116.387980,39.869620
116.387485,39.882680
116.387895,39.872985
116.387420,39.883270
116.384080,39.902840
116.385795,39.883363
116.384035,39.904115
116.387780,39.874990
116.385218,39.883360
116.385031,39.884497
116.384925,39.886536
116.382830,39.906703
116.387630,39.878060
116.384739,39.845366
116.384850,39.891530
116.386540,39.845515
116.382710,39.908065
116.387520,39.881620
116.384805,39.893402
116.382240,39.909940
116.387460,39.883170
116.384690,39.895400
116.386447,39.883370
116.385075,39.883533
116.381755,39.914190
116.381750,39.916110
116.384480,39.897670
116.384385,39.899180
116.381990,39.918090
116.386964,39.854130
116.381940,39.919770
116.384940,39.886280
116.384270,39.900120
116.384840,39.887980
116.386948,39.854700
116.381770,39.922425
116.384200,39.901100
116.384060,39.903400
116.380590,39.922683
116.386900,39.859930
116.384020,39.904487
116.380370,39.922680
116.386905,39.860420
116.384834,39.890246
116.384845,39.892085
116.382825,39.906592
116.384777,39.894170
116.380160,39.926930
116.387343,39.864462
116.380108,39.927695
116.384500,39.897420
116.382870,39.907310
