116.433180,40.026475
116.468206,40.023633
116.414946,40.041568
116.468089,40.023559
116.432809,40.027740
116.466798,40.021476
116.466318,40.020643
116.432895,40.028880
116.465643,40.020626
116.465305,40.020617
116.463799,40.020586
116.432800,40.029120
116.430923,40.029144
116.462105,40.020573
116.461223,40.020593
116.429353,40.029239
116.460950,40.020600
116.429292,40.031060
116.429401,40.032375
116.429661,40.034493
116.429840,40.036210
116.454344,40.020881
116.429850,40.036300
116.452437,40.021000
116.452120,40.021020
116.428270,40.037400
116.450030,40.021130
116.449456,40.021168
116.426373,40.037507
116.447405,40.021279
116.424482,40.037510
116.444640,40.021425
116.421675,40.037555
116.421125,40.037576
116.442730,40.021600
116.419710,40.037660
116.441563,40.021724
116.417960,40.037745
116.439486,40.021940
116.416450,40.037740
116.439352,40.021890
116.437878,40.021808
116.437283,40.022523
116.415930,40.037995
116.437260,40.022720
116.415500,40.039970
116.437206,40.024174
116.437185,40.024777
116.437150,40.025710
116.415040,40.041370
116.414691,40.042238
116.435814,40.026394
116.476929,40.027667
116.433690,40.026460
116.477320,40.026650
116.474566,40.025576
116.471854,40.024923
116.468933,40.024092
116.467316,40.022737
116.466931,40.021777
116.429527,40.029233
116.466769,40.020774
116.429274,40.030848
116.465474,40.020621
116.429370,40.031995
116.429463,40.032750
116.429830,40.036103
116.429870,40.036480
116.428987,40.037103
116.463320,40.020578
116.463150,40.020577
116.461610,40.020580
116.461087,40.020597
116.426222,40.037508
116.424626,40.037510
116.459400,40.020590
116.423900,40.037510
116.454518,40.020872
116.453765,40.020920
116.453430,40.020940
116.421790,40.037550
116.421360,40.037565
116.453130,40.020960
116.417795,40.037743
116.452980,40.020970
116.415745,40.038850
116.415663,40.039225
116.415470,40.040097
116.415310,40.040730
116.415100,40.041260
116.450415,40.021115
116.414844,40.041892
116.450290,40.021120
116.449887,40.021140
116.449600,40.021160
116.449168,40.021184
116.476136,40.026045
116.448880,40.021200
116.472833,40.025143
116.470170,40.024557
116.443520,40.021490
116.468323,40.023708
116.441500,40.021680
116.467238,40.022619
116.439620,40.021990
116.466787,40.021268
116.466773,40.020897
116.466610,40.020650
116.438660,40.021750
116.437330,40.021990
116.463953,40.020589
116.437204,40.024286
116.437178,40.024911
116.457920,40.020680
116.437154,40.025627
116.457430,40.020710
116.457310,40.020720
116.437143,40.025963
116.456880,40.020740
116.456720,40.020753
116.456228,40.020788
116.432890,40.028790
116.456055,40.020795
116.455883,40.020803
116.432580,40.029140
116.455039,40.020846
116.454691,40.020864
116.429360,40.031869
116.454035,40.020900
116.453900,40.020910
116.429450,40.032650
116.453280,40.020950
116.426828,40.037502
116.452573,40.020993
116.426070,40.037510
116.425930,40.037510
116.424338,40.037510
116.422310,40.037530
116.474728,40.025617
116.469332,40.024293
116.419170,40.037706
116.467195,40.022526
116.418125,40.037748
116.466825,40.021685
116.450160,40.021125
116.465812,40.020630
116.415773,40.038725
116.415540,40.039790
116.449312,40.021176
116.415410,40.040350
116.462810,40.020573
116.448358,40.021230
116.462640,40.020572
116.443180,40.021520
116.457760,40.020690
116.438950,40.021740
116.455710,40.020810
116.437297,40.022397
116.455213,40.020838
116.454170,40.020890
116.437147,40.023714
116.452844,40.020978
116.437165,40.025356
116.434030,40.026450
116.448184,40.021240
116.444024,40.021460
116.429283,40.030954
116.429391,40.032248
116.441130,40.021780
116.429619,40.034107
116.476435,40.026168
116.473756,40.025374
116.438610,40.021750
116.471213,40.024796
116.467065,40.022243
116.429880,40.036570
116.437170,40.025044
116.466783,40.021145
116.466464,40.020647
116.437140,40.026090
116.465980,40.020634
116.419590,40.037670
116.461485,40.020585
116.433010,40.026480
116.417461,40.037740
116.416787,40.037740
116.432305,40.029155
116.415950,40.037910
116.415560,40.039695
116.429184,40.029479
116.415340,40.040613
116.429380,40.032122
116.450540,40.021110
116.429676,40.034621
116.429820,40.035995
116.445055,40.021403
116.429500,40.036890
116.425578,40.037510
116.439084,40.021790
116.437510,40.021840
116.419450,40.037682
116.416303,40.037743
116.415850,40.038360
116.415440,40.040223
116.477201,40.026575
116.433350,40.026470
116.475547,40.025826
116.415260,40.040920
116.473108,40.025212
116.414878,40.041784
116.470731,40.024701
116.468557,40.023856
116.432900,40.029045
116.467473,40.022973
116.467022,40.022148
116.466778,40.021021
116.429230,40.030329
116.438805,40.021745
116.437310,40.022270
116.476965,40.026430
116.437193,40.024644
116.436860,40.026360
116.459495,40.020580
116.463644,40.020583
116.466149,40.020639
116.429266,40.030747
116.474847,40.025647
116.429561,40.033593
116.429810,40.035888
116.472015,40.024955
116.429860,40.036390
116.466764,40.020650
116.429750,40.036790
116.462350,40.020570
116.425830,40.037510
116.458530,40.020650
116.422000,40.037540
116.418890,40.037730
116.416619,40.037740
116.415890,40.038173
116.415608,40.039475
116.415370,40.040497
116.444780,40.021418
116.440050,40.022030
116.439218,40.021840
