116.777753,39.816720
116.791537,39.735197
116.780993,39.676047
116.775232,39.590578
116.680150,39.874640
116.783009,39.626068
116.791477,39.732550
116.782980,39.623820
116.681487,39.873740
116.791170,39.730440
116.782942,39.621594
116.774457,39.590470
116.781913,39.671040
116.687730,39.871750
116.777820,39.812800
116.782916,39.618896
116.790800,39.727854
116.781860,39.670720
116.772561,39.590193
116.770922,39.589932
116.688010,39.871680
116.778255,39.810285
116.790438,39.725172
116.781590,39.669325
116.790170,39.723050
116.781418,39.668235
116.769765,39.589746
116.778427,39.809447
116.790140,39.722810
116.782880,39.616520
116.689740,39.871236
116.789815,39.720398
116.782428,39.665928
116.782832,39.614126
116.789453,39.717690
116.783260,39.665150
116.782710,39.611950
116.768963,39.589743
116.778710,39.808460
116.789148,39.715703
116.783670,39.664060
116.782580,39.609728
116.768470,39.591820
116.690140,39.871130
116.779510,39.806435
116.780630,39.803820
116.783686,39.663060
116.788920,39.714460
116.782440,39.607490
116.691356,39.870811
116.768136,39.593886
116.767042,39.595192
116.693110,39.870375
116.781803,39.801223
116.783684,39.662486
116.788580,39.712220
116.782390,39.606640
116.783672,39.661738
116.788403,39.711028
116.694610,39.869972
116.765823,39.596634
116.783100,39.798990
116.764081,39.598700
116.784055,39.796555
116.783670,39.661360
116.788143,39.709760
116.782317,39.605457
116.694460,39.870016
116.784787,39.794540
116.784823,39.794440
116.783617,39.659339
116.787900,39.708620
116.782293,39.603465
116.783547,39.656578
116.787818,39.708260
116.782357,39.602570
116.760967,39.602093
116.760126,39.601648
116.694760,39.869928
116.785130,39.793610
116.787484,39.706971
116.785974,39.791334
116.783439,39.651026
116.782840,39.600660
116.783389,39.648229
116.784805,39.702370
116.783420,39.598837
116.757954,39.600516
116.755890,39.599530
116.698555,39.868885
116.787283,39.788683
116.783337,39.645518
116.784109,39.701328
116.783620,39.598203
116.783321,39.642780
116.783065,39.699415
116.783932,39.597198
116.754062,39.599248
116.789470,39.786440
116.698990,39.868773
116.791687,39.784384
116.783217,39.640033
116.782164,39.696736
116.784408,39.595651
116.752980,39.599040
116.750930,39.598630
116.701958,39.867994
116.793650,39.782184
116.783183,39.638443
116.781552,39.693818
116.784445,39.595528
116.780816,39.690269
116.750970,39.598430
116.705266,39.867111
116.794073,39.781693
116.784520,39.595280
116.751234,39.597420
116.707709,39.866464
116.751350,39.596980
116.794897,39.780756
116.780390,39.688300
116.784779,39.594426
116.783123,39.635821
116.751970,39.594720
116.795030,39.780130
116.709618,39.865970
116.793149,39.779230
116.711858,39.865403
116.779832,39.685620
116.783046,39.632993
116.779760,39.682810
116.785250,39.592420
116.782990,39.630620
116.752497,39.592713
116.752787,39.591727
116.790993,39.778227
116.712461,39.865248
116.784214,39.591846
116.782955,39.628250
116.780496,39.677556
116.782080,39.591553
116.713428,39.864994
116.789880,39.777530
116.753270,39.589937
116.790290,39.776250
116.716602,39.864171
116.779830,39.591210
116.720046,39.863284
116.790660,39.775114
116.790858,39.774476
116.777033,39.590821
116.782100,39.672845
116.782948,39.621966
116.720538,39.863157
116.721538,39.862895
116.791245,39.773205
116.781940,39.671220
116.772864,39.590238
116.753938,39.587480
116.756050,39.587590
116.723743,39.862311
116.781630,39.669575
116.770592,39.589879
116.633436,39.906096
116.758779,39.588023
116.759478,39.586160
116.782890,39.617690
116.781530,39.668950
116.760065,39.583855
116.730652,39.860496
116.791948,39.770960
116.792236,39.770050
116.732857,39.859913
116.782865,39.615755
116.781343,39.667488
116.770261,39.589826
116.782828,39.614004
116.768879,39.590093
116.760686,39.581529
116.792230,39.769492
