116.356252,39.913860
116.326720,39.878820
116.348350,39.899430
116.326680,39.879955
116.326650,39.880820
116.350343,39.901157
116.326620,39.881980
116.351901,39.901199
116.326603,39.882420
116.357530,39.913840
116.352516,39.901224
116.359144,39.913882
116.326570,39.883710
116.359288,39.913884
116.326563,39.884250
116.352670,39.901230
116.360820,39.913900
116.352737,39.901563
116.352670,39.902744
116.362263,39.913943
116.352660,39.902862
116.362757,39.913957
116.326550,39.884740
116.326513,39.885687
116.352660,39.903100
116.352625,39.904412
116.326494,39.888656
116.352595,39.905156
116.363700,39.913970
116.352610,39.906880
116.327334,39.889868
116.365178,39.914015
116.329375,39.889900
116.367402,39.914063
116.331958,39.889877
116.352630,39.907413
116.332552,39.889863
116.352630,39.908580
116.367571,39.914066
116.335060,39.889835
116.367913,39.914075
116.368607,39.914095
116.337955,39.889786
116.338812,39.889769
116.352800,39.912780
116.352905,39.913140
116.342097,39.889673
116.344703,39.889587
116.369640,39.914200
116.345890,39.889437
116.371879,39.914475
116.357367,39.913833
116.325215,39.875812
116.326359,39.874217
116.347660,39.889360
116.348320,39.889357
116.349790,39.889340
116.360130,39.913890
116.349690,39.889340
116.350460,39.889250
116.350620,39.889480
116.325060,39.876200
116.350388,39.890020
116.350370,39.891160
116.363086,39.913966
116.350208,39.892585
116.326049,39.876757
116.326630,39.877010
116.350123,39.893747
116.365040,39.914010
116.326768,39.877370
116.350106,39.894124
116.365315,39.914020
116.350030,39.895640
116.367233,39.914059
116.350082,39.896374
116.368260,39.914085
116.326730,39.878560
116.348220,39.896720
116.368087,39.914080
116.326700,39.879340
116.369470,39.914180
116.326690,39.879600
116.348560,39.898100
116.348810,39.900503
116.372250,39.912940
116.350500,39.901160
116.326560,39.884480
116.324990,39.876170
116.326477,39.886990
116.352650,39.903280
116.352620,39.904536
116.330400,39.889900
116.334092,39.889840
116.352628,39.907794
116.337124,39.889804
116.352660,39.910540
116.342600,39.889650
116.352691,39.911804
116.345325,39.889535
116.347640,39.889400
116.348910,39.889350
116.355578,39.913860
116.350570,39.889830
116.356083,39.913860
116.350363,39.891283
116.325040,39.876087
116.325903,39.876686
116.350063,39.894727
116.326340,39.876900
116.326510,39.876980
116.349705,39.896775
116.348330,39.897020
116.348550,39.898420
116.349137,39.900760
116.350187,39.901153
116.363515,39.913970
116.352055,39.901205
116.326630,39.881740
116.366218,39.914037
116.326517,39.885573
116.326470,39.887190
116.352600,39.906410
116.352630,39.907680
116.326595,39.889860
116.372250,39.913072
116.372268,39.911740
116.352657,39.910083
116.352660,39.911160
116.352748,39.912490
116.330530,39.889900
116.352835,39.912900
116.334810,39.889840
116.337270,39.889800
116.355915,39.913860
116.338641,39.889772
116.357663,39.913843
116.341105,39.889715
116.360475,39.913895
116.344237,39.889597
116.325565,39.875315
116.362592,39.913952
116.348090,39.889290
116.349380,39.889340
116.350340,39.889250
116.350480,39.889870
116.326687,39.879693
116.350357,39.891407
116.326645,39.881030
116.366049,39.914034
116.368433,39.914090
116.350117,39.893873
116.350093,39.894340
116.370449,39.914300
116.349960,39.896780
116.348370,39.896730
116.326463,39.887610
116.372250,39.913730
116.372250,39.913335
116.350030,39.901150
116.327178,39.889866
116.352657,39.903513
116.329954,39.889900
116.352610,39.904784
116.352600,39.906330
116.335190,39.889830
116.340176,39.889738
116.352630,39.907547
116.342730,39.889640
116.345210,39.889580
116.352710,39.912190
116.348490,39.889353
116.349590,39.889340
116.353931,39.913878
116.350120,39.889330
116.350630,39.889650
116.326425,39.876940
116.354752,39.913865
116.356650,39.913830
116.358575,39.913875
116.359576,39.913888
116.350129,39.893621
116.350100,39.894250
116.326642,39.881135
116.350010,39.896790
116.348550,39.898370
116.326562,39.884365
116.365750,39.914030
116.348710,39.900427
116.326480,39.886710
116.349573,39.901023
116.351594,39.901186
116.369300,39.914160
116.352603,39.906587
116.335943,39.889827
116.338127,39.889783
116.340520,39.889730
116.343003,39.889627
116.345440,39.889490
116.352698,39.911933
116.325490,39.875420
116.325160,39.876280
116.350110,39.889350
116.350150,39.889290
116.350382,39.890540
116.326715,39.878950
116.326647,39.880925
116.326607,39.882310
116.350087,39.894430
116.350077,39.895953
116.349590,39.896770
116.348293,39.896920
116.348440,39.898730
116.326555,39.884610
116.349460,39.900980
116.326453,39.887940
116.365880,39.914030
116.352630,39.904288
116.352615,39.904660
116.368780,39.914100
116.329796,39.889900
116.370605,39.914320
116.332107,39.889873
116.352624,39.908022
116.352653,39.910893
116.325640,39.875210
116.352735,39.912390
116.344070,39.889600
116.354095,39.913875
116.348150,39.889360
116.350030,39.889350
116.350383,39.890410
116.326633,39.881480
116.326565,39.884135
116.350088,39.896266
116.350060,39.896790
116.359720,39.913890
116.361350,39.913915
116.348475,39.898635
116.362921,39.913961
116.326457,39.887820
116.349800,39.901110
116.352753,39.901348
116.363250,39.913970
116.326490,39.889770
116.352620,39.907120
116.352625,39.908380
116.334264,39.889840
116.372250,39.913467
116.336423,39.889820
116.352657,39.911027
116.354423,39.913870
116.325365,39.875598
116.358720,39.913880
116.325090,39.876003
116.347900,39.889280
116.350190,39.889280
116.360030,39.913890
116.326194,39.876829
116.361770,39.913930
116.350378,39.890793
116.326710,39.879080
116.350050,39.894920
116.350070,39.896590
116.368870,39.914110
116.349020,39.896740
116.326615,39.882090
116.348485,39.897270
116.348407,39.898923
116.326567,39.884020
116.349023,39.900670
116.349250,39.900850
116.349915,39.901130
116.351748,39.901193
116.352626,39.907908
116.352654,39.909826
116.352679,39.911546
116.352870,39.913020
116.326676,39.880148
116.353767,39.913880
116.326625,39.881860
116.326572,39.883520
116.326545,39.884870
116.365590,39.914030
116.367740,39.914070
116.328753,39.889893
116.370761,39.914340
116.334608,39.889840
116.337441,39.889797
116.341762,39.889688
