116.629010,39.905520
116.650773,39.914330
116.650657,39.914310
116.649020,39.914020
116.647300,39.913730
116.646422,39.913613
116.644993,39.913460
116.643943,39.913337
116.643290,39.913250
116.642680,39.913190
116.642680,39.912850
116.660210,39.922984
116.656153,39.922650
116.642980,39.910720
116.643035,39.910425
116.643280,39.908973
116.643340,39.908643
116.643586,39.907243
116.643629,39.907014
116.643180,39.906653
116.655630,39.922100
116.655759,39.920667
116.640730,39.906410
116.655186,39.920242
116.639086,39.906250
116.638943,39.906235
116.652120,39.919547
116.636733,39.906033
116.635577,39.906210
116.633720,39.906520
116.650872,39.918638
116.650861,39.917589
116.650880,39.916310
116.631660,39.906647
116.650885,39.915095
116.631360,39.906660
116.629480,39.906720
116.629020,39.905650
116.648521,39.913934
116.647170,39.913710
116.661401,39.919417
116.643200,39.913230
116.643080,39.913210
116.661165,39.921189
116.661151,39.921307
116.661003,39.922418
116.642840,39.913170
116.659700,39.922926
116.657434,39.922730
116.642870,39.911310
116.643000,39.910610
116.643070,39.910180
116.643300,39.908850
116.655750,39.922620
116.655695,39.921270
116.643521,39.907586
116.643650,39.906900
116.643513,39.906684
116.642680,39.906607
116.640321,39.906374
116.637619,39.906106
116.650868,39.916933
116.650883,39.915468
116.650889,39.914474
116.632663,39.906617
116.630900,39.906690
116.649287,39.914067
116.647690,39.913790
116.629130,39.906650
116.629030,39.906380
116.644410,39.913420
116.628800,39.905055
116.642960,39.913190
116.631950,39.906638
116.633103,39.906597
116.642890,39.911200
116.660040,39.922965
116.658850,39.922830
116.657272,39.922720
116.643230,39.909295
116.643607,39.907129
116.640163,39.906359
116.655860,39.922630
116.655670,39.921500
116.637315,39.906075
116.636587,39.906027
116.632517,39.906623
116.632370,39.906630
116.631050,39.906680
116.629030,39.906225
116.650880,39.918240
116.650869,39.916801
116.650883,39.915343
116.648355,39.913905
116.644250,39.913390
116.630437,39.906707
116.652120,39.919547
116.629240,39.906700
116.650872,39.918638
116.629030,39.906380
116.650861,39.917589
116.629030,39.906010
116.647856,39.913819
116.644860,39.913450
116.643020,39.910500
116.643090,39.910065
116.643670,39.906760
116.643013,39.906638
116.641235,39.906460
116.639846,39.906327
116.660720,39.923042
116.659020,39.922849
116.656850,39.922690
116.656438,39.922668
116.631510,39.906653
116.630310,39.906710
116.655733,39.920916
116.629060,39.906600
116.653240,39.920083
116.650863,39.917458
116.650880,39.916193
116.648023,39.913847
116.643670,39.913290
