116.477420,39.884230
116.544580,39.941005
116.546660,39.941000
116.477436,39.885177
116.547150,39.941080
116.477487,39.887033
116.550232,39.941193
116.477490,39.887323
116.551585,39.941200
116.477533,39.889177
116.554957,39.941063
116.477550,39.890665
116.477575,39.891890
116.477585,39.892850
116.477662,39.895675
116.477680,39.897470
116.477735,39.899525
116.477760,39.900300
116.477764,39.900638
116.477818,39.902804
116.477850,39.904780
116.455951,39.872509
116.477860,39.905250
116.477868,39.905795
116.477890,39.907020
116.477912,39.908848
116.456185,39.871390
116.477935,39.910090
116.457175,39.871390
116.477980,39.912320
116.459545,39.871390
116.460640,39.871380
116.478016,39.914297
116.478035,39.916100
116.478087,39.917847
116.478115,39.918943
116.478165,39.921108
116.462330,39.871300
116.465430,39.871290
116.478200,39.922587
116.468325,39.871285
116.470583,39.871280
116.478220,39.924010
116.472559,39.871259
116.478256,39.926188
116.474180,39.871250
116.478310,39.928170
116.476733,39.871253
116.478360,39.929963
116.478360,39.930057
116.477373,39.871964
116.478378,39.932559
116.479200,39.933647
116.477390,39.873893
116.481945,39.933650
116.477416,39.875630
116.483073,39.933650
116.484463,39.933650
116.477419,39.875870
116.484750,39.933650
116.487500,39.933653
116.477420,39.876860
116.477420,39.877733
116.489340,39.933630
116.477410,39.878848
116.477400,39.879195
116.477400,39.880120
116.477405,39.881343
116.477420,39.883320
116.477420,39.884010
116.489635,39.933630
116.491750,39.933660
116.477420,39.884300
116.493610,39.933807
116.477460,39.886363
116.477490,39.887130
116.494925,39.934055
116.497187,39.934670
116.477498,39.888143
116.498780,39.935118
116.501114,39.935785
116.477573,39.891770
116.501750,39.935970
116.477607,39.893713
116.477663,39.895560
116.503808,39.936539
116.477670,39.896840
116.504442,39.936716
116.507504,39.937592
116.510427,39.938417
116.477697,39.897990
116.513385,39.939219
116.477740,39.899640
116.515774,39.939887
116.516891,39.940200
116.477804,39.902273
116.477850,39.904150
116.477860,39.905380
116.518194,39.940559
116.519736,39.940972
116.522217,39.941370
116.477897,39.907384
116.477910,39.908430
116.525532,39.941430
116.528532,39.941420
116.529510,39.941420
116.478043,39.916230
116.532108,39.941400
116.478118,39.919066
116.535326,39.941390
116.478200,39.922483
116.537668,39.941380
116.540100,39.941340
116.543280,39.941178
116.545857,39.940883
116.478215,39.923930
116.546790,39.941020
116.478258,39.926304
116.478310,39.928340
116.458937,39.871390
116.549390,39.941190
116.460770,39.871380
116.550518,39.941198
116.553420,39.941145
116.557268,39.940948
116.478360,39.931170
116.478386,39.933224
116.466092,39.871288
116.479824,39.933650
116.467442,39.871280
116.481780,39.933650
116.482110,39.933650
116.471140,39.871277
116.472055,39.871265
116.474010,39.871250
116.486675,39.933659
116.488430,39.933640
116.475650,39.871260
116.488733,39.933637
116.489510,39.933630
116.477417,39.875750
116.495190,39.934130
116.477420,39.876732
116.500795,39.935692
116.477400,39.880190
116.477420,39.884105
116.502858,39.936274
116.506549,39.937325
116.509260,39.938090
116.511809,39.938786
116.514179,39.939440
116.516093,39.939977
116.477523,39.888782
116.477546,39.890057
116.521260,39.941260
116.522950,39.941430
116.477595,39.893210
116.529344,39.941420
116.477667,39.895330
116.477710,39.898520
116.535152,39.941390
116.477760,39.900400
116.477807,39.902405
116.477860,39.904280
116.539880,39.941370
116.456350,39.871390
116.458773,39.871390
116.477860,39.904910
116.546013,39.940907
116.460153,39.871388
116.546170,39.940930
116.460478,39.871383
116.461120,39.871330
116.477910,39.908120
116.547305,39.941110
116.550375,39.941195
116.478000,39.913510
116.553300,39.941150
116.478020,39.915490
116.478076,39.917356
116.478140,39.920270
116.478200,39.922690
116.478230,39.924790
116.478269,39.926687
116.478306,39.927950
116.478379,39.932692
116.481615,39.933650
116.485656,39.933660
116.489188,39.933632
116.489037,39.933633
116.490680,39.933630
116.493193,39.933753
116.497502,39.934757
116.502070,39.936050
116.507185,39.937503
116.509585,39.938180
116.512278,39.938914
116.514817,39.939619
116.516731,39.940156
