116.396986,39.923308
116.517345,39.935365
116.517357,39.936800
116.398304,39.923366
116.400127,39.923387
116.517360,39.939093
116.403775,39.924205
116.517325,39.940210
116.404956,39.924291
116.406780,39.924270
116.409052,39.924284
116.410457,39.924277
116.517298,39.941568
116.517260,39.944270
116.412874,39.924190
116.517260,39.944367
116.414962,39.924198
116.417520,39.924200
116.517246,39.945739
116.418840,39.924203
116.419440,39.924209
116.517220,39.947150
116.422554,39.924242
116.516420,39.947475
116.424010,39.924250
116.515295,39.947497
116.426330,39.924330
116.429107,39.924350
116.512673,39.947560
116.431780,39.924360
116.512040,39.947580
116.432342,39.924360
116.433720,39.924300
116.437540,39.924307
116.438345,39.924245
116.512010,39.946740
116.441853,39.923887
116.443870,39.923460
116.281120,39.932395
116.283780,39.932267
116.444010,39.923430
116.284850,39.931940
116.445510,39.923170
116.284860,39.929320
116.445800,39.923140
116.446940,39.923140
116.449137,39.922940
116.284900,39.928037
116.449920,39.922870
116.450280,39.922840
116.451194,39.922500
116.284890,39.927540
116.452345,39.921903
116.284870,39.925190
116.452615,39.921768
116.285370,39.924063
116.286498,39.924033
116.290172,39.923929
116.454806,39.920881
116.457180,39.920304
116.293220,39.923900
116.296640,39.923920
116.458860,39.919890
116.299430,39.923893
116.459507,39.919710
116.459643,39.919670
116.300090,39.923890
116.461013,39.919268
116.301703,39.923877
116.304070,39.923900
116.308690,39.923810
116.310550,39.923670
116.463148,39.918590
116.312520,39.923780
116.314365,39.923715
116.465440,39.917760
116.315152,39.923684
116.317416,39.923746
116.469192,39.916516
116.318410,39.923720
116.320560,39.923647
116.472760,39.915807
116.322550,39.923560
116.475500,39.915640
116.323495,39.923520
116.476555,39.915576
116.478493,39.915475
116.325410,39.923423
116.481210,39.915376
116.481630,39.915364
116.326240,39.923380
116.484446,39.915339
116.329905,39.923196
116.331708,39.923103
116.486630,39.915360
116.488704,39.915430
116.332323,39.923068
116.340947,39.923094
116.489352,39.915434
116.343750,39.923180
116.489957,39.915433
116.344037,39.923187
116.492475,39.915500
116.345763,39.923241
116.495230,39.915565
116.349214,39.923354
116.495510,39.915580
116.350596,39.923401
116.495763,39.915587
116.352368,39.923452
116.352680,39.923460
116.497593,39.915633
116.501300,39.915730
116.352980,39.923460
116.502875,39.915771
116.354275,39.923496
116.506250,39.915817
116.356760,39.923570
116.508690,39.915870
116.358848,39.923640
116.511180,39.915840
116.512508,39.915936
116.360473,39.923690
116.362740,39.923770
116.515984,39.916195
116.364498,39.923807
116.364670,39.923810
116.517951,39.916336
116.366985,39.923857
116.518115,39.916348
116.369632,39.923884
116.372276,39.923924
116.518260,39.916590
116.373214,39.923946
116.518287,39.918146
116.374090,39.923973
116.517850,39.920875
116.375790,39.924054
116.517784,39.921524
116.377290,39.923340
116.517623,39.922770
116.377295,39.923125
116.378320,39.922506
116.380997,39.922570
116.382126,39.922593
116.384780,39.922440
116.517553,39.923545
116.387857,39.922450
116.389702,39.922220
116.517356,39.925384
116.517340,39.925605
116.517330,39.927135
116.391295,39.922760
116.392828,39.923166
116.517330,39.928179
116.517330,39.929824
116.399490,39.923405
116.517340,39.931135
116.401778,39.923428
116.403444,39.924014
116.517340,39.931920
116.517346,39.935234
116.406470,39.924270
116.517353,39.938615
116.410613,39.924273
116.517330,39.940100
116.416080,39.924190
116.418095,39.924200
116.517320,39.940440
116.421092,39.924228
116.517251,39.943955
116.426170,39.924330
116.429325,39.924350
116.434125,39.924150
116.517260,39.944650
116.436007,39.924350
116.439840,39.924120
116.442150,39.923840
116.512045,39.947340
116.284860,39.930660
116.284860,39.929120
116.284905,39.927908
116.446796,39.923152
116.448968,39.922955
116.284895,39.924680
116.285050,39.924074
116.452480,39.921835
116.454030,39.921080
116.292510,39.923920
116.456290,39.920520
116.295928,39.923918
116.299110,39.923900
116.299755,39.923890
116.457933,39.920120
116.305398,39.923804
116.306445,39.923809
116.308533,39.923808
116.464490,39.918110
116.466640,39.917340
116.313760,39.923728
116.468884,39.916592
116.317250,39.923750
116.319472,39.923686
116.469910,39.916357
116.471117,39.916113
116.322400,39.923570
116.473970,39.915720
116.325290,39.923430
116.479172,39.915458
116.487025,39.915360
116.489784,39.915437
116.335650,39.922945
116.337158,39.922967
116.339858,39.923053
116.495637,39.915583
116.496143,39.915593
116.347389,39.923289
116.506530,39.915820
116.352830,39.923460
116.508863,39.915873
116.511607,39.915870
116.355860,39.923540
116.362350,39.923760
116.517886,39.920534
116.370453,39.923903
116.373450,39.923950
