116.363867,39.881947
116.363750,39.883100
116.363740,39.883290
116.363714,39.884218
116.363674,39.886223
116.363672,39.886346
116.363653,39.887708
116.363593,39.890423
116.363487,39.893954
116.363455,39.895967
116.363450,39.896090
116.363450,39.898653
116.361903,39.899457
116.360320,39.899600
116.469110,39.844590
116.358287,39.900673
116.469110,39.843861
116.357640,39.901480
116.469120,39.842100
116.356660,39.901460
116.469140,39.841500
116.356310,39.900945
116.469160,39.841420
116.470095,39.840373
116.355837,39.899207
116.353872,39.898525
116.471300,39.839170
116.471708,39.838286
116.471197,39.837937
116.468475,39.836130
116.466335,39.835045
116.463320,39.834130
116.461030,39.833820
116.349023,39.900670
116.460350,39.833745
116.348370,39.899190
116.347590,39.898249
116.458120,39.833490
116.455523,39.833170
116.344915,39.897980
116.452560,39.832790
116.344427,39.897937
116.448032,39.832573
116.342793,39.897849
116.340880,39.897748
116.447300,39.833330
116.447073,39.834763
116.338620,39.897650
116.447086,39.836936
116.447068,39.837608
116.336920,39.897555
116.447065,39.838775
116.335164,39.897473
116.447085,39.840760
116.333138,39.897366
116.447097,39.841447
116.331044,39.897308
116.447110,39.843268
116.329455,39.897290
116.446930,39.844840
116.446812,39.845466
116.327823,39.897297
116.325702,39.897240
116.445891,39.845974
116.444322,39.845968
116.439356,39.845955
116.439143,39.847303
116.439103,39.848474
116.439041,39.850698
116.438960,39.852550
116.438920,39.854010
116.438887,39.854951
116.438805,39.857200
116.438730,39.859040
116.436015,39.859110
116.432823,39.858895
116.429983,39.858690
116.427670,39.858510
116.424423,39.858095
116.422872,39.857846
116.418470,39.857334
116.417500,39.857330
116.414585,39.857330
116.414090,39.857330
116.411510,39.857303
116.408908,39.857280
116.405947,39.857277
116.402042,39.857228
116.396383,39.857260
116.393126,39.857248
116.391454,39.857250
116.387759,39.857264
116.387027,39.857260
116.386890,39.858860
116.386903,39.860297
116.386907,39.860543
116.386910,39.860880
116.386912,39.861134
116.386919,39.862023
116.387597,39.864948
116.387973,39.870190
116.466450,39.847170
116.324460,39.897240
116.469010,39.844740
116.387888,39.873107
116.469112,39.843362
116.469250,39.841200
116.387788,39.874862
116.470944,39.839602
116.471900,39.838553
116.387659,39.877546
116.387090,39.879023
116.385730,39.878994
116.384030,39.878958
116.467780,39.835730
116.382430,39.878870
116.464635,39.834455
116.381455,39.878864
116.461120,39.833830
116.379393,39.878785
116.376426,39.878652
116.375000,39.878590
116.458440,39.833530
116.455692,39.833195
116.452840,39.832823
116.449720,39.832620
116.447420,39.832805
116.373913,39.878543
116.371530,39.878493
116.369070,39.878410
116.368560,39.878387
116.447063,39.838307
116.365170,39.878250
116.447083,39.840983
116.364002,39.878699
116.363993,39.879204
116.363896,39.881456
116.446790,39.845590
116.363685,39.885481
116.446048,39.845974
116.363663,39.887063
116.441440,39.845958
116.439181,39.846310
116.363620,39.889085
116.363480,39.895230
116.439063,39.849937
116.439060,39.850060
116.363437,39.897320
116.439060,39.850180
116.363450,39.898353
116.438965,39.852420
116.363450,39.899110
116.438924,39.853810
116.362694,39.899488
116.438920,39.854120
116.438800,39.857330
116.438746,39.858518
116.359563,39.899853
116.438740,39.858730
116.356330,39.901430
116.436853,39.859160
116.356190,39.899695
116.433638,39.858950
116.432488,39.858865
116.430820,39.858748
116.349460,39.900980
116.423196,39.857898
116.422710,39.857820
116.348350,39.899430
116.345740,39.898050
116.468790,39.844970
116.342620,39.897840
116.469130,39.841690
116.339300,39.897670
116.470410,39.840083
116.422050,39.857710
116.471565,39.838895
116.331470,39.897317
116.419042,39.857348
116.329550,39.897290
116.468380,39.836070
116.465480,39.834725
116.328150,39.897290
116.462230,39.833960
116.413940,39.857330
116.460690,39.833780
116.325544,39.897240
116.410677,39.857297
116.406283,39.857273
116.405778,39.857278
116.457160,39.833370
116.400728,39.857228
116.453650,39.832915
116.398351,39.857251
116.450047,39.832627
116.395247,39.857240
116.447860,39.832570
116.447730,39.832567
116.388217,39.857269
116.447100,39.834285
116.447090,39.836343
116.386900,39.860050
116.447085,39.841095
116.446755,39.845770
116.446622,39.845962
116.387533,39.864827
116.388020,39.867420
116.443189,39.845964
116.387960,39.870530
116.387780,39.874990
116.439090,39.848830
116.387727,39.876143
116.439022,39.851096
116.387610,39.878430
116.387590,39.878770
116.438970,39.852290
116.386750,39.879015
116.438933,39.853550
116.438835,39.856311
116.382580,39.878870
116.438752,39.858385
116.378770,39.878763
116.375040,39.878590
116.437608,39.859186
116.374760,39.878583
116.372776,39.878518
116.370347,39.878453
116.430310,39.858710
116.367053,39.878327
116.365025,39.878243
116.425448,39.858274
116.363995,39.879078
116.419923,39.857400
116.363760,39.882995
116.415183,39.857330
116.467629,39.846053
116.469110,39.844469
116.469123,39.841950
116.363681,39.885728
116.414423,39.857330
116.411347,39.857302
116.363655,39.887575
116.407528,39.857280
116.468855,39.836365
116.363490,39.893420
116.465630,39.834780
116.363475,39.895473
116.461930,39.833920
116.402260,39.857230
116.460860,39.833800
116.398680,39.857250
116.391170,39.857250
116.456840,39.833330
116.363450,39.899180
116.388064,39.857267
116.362047,39.899463
116.448718,39.832587
116.447355,39.833110
116.358910,39.900190
116.357730,39.901315
116.386900,39.859810
116.447090,39.836720
116.447072,39.837492
116.387343,39.864462
116.354840,39.898640
116.387703,39.865180
116.388016,39.867808
116.447075,39.839785
116.387960,39.870500
116.447110,39.842593
116.387903,39.872863
116.446900,39.844970
116.387811,39.874479
116.349375,39.900930
116.387796,39.874734
116.348360,39.899310
116.446770,39.845680
116.347480,39.898220
116.387765,39.875443
116.387630,39.878060
116.443852,39.845964
116.440488,39.845951
116.387430,39.879030
116.439173,39.846546
116.383550,39.878952
116.337943,39.897617
116.439084,39.849076
116.380037,39.878803
116.330546,39.897302
116.327660,39.897300
116.324720,39.897240
116.374400,39.878550
116.371700,39.878500
116.369190,39.878413
116.438815,39.856846
116.438771,39.857987
116.438193,39.859190
116.434380,39.859003
116.363937,39.880580
116.432090,39.858840
116.428624,39.858586
116.363740,39.883220
116.426160,39.858375
116.423520,39.857950
116.421083,39.857538
116.363624,39.888750
116.415487,39.857330
116.363620,39.889010
116.413323,39.857327
116.363537,39.892188
116.403760,39.857230
116.363280,39.899510
116.396554,39.857260
116.389021,39.857264
116.357680,39.901410
116.386890,39.859080
116.386910,39.860790
116.349540,39.900830
116.348320,39.900030
116.387997,39.868503
116.387940,39.871550
116.348330,39.898579
116.346352,39.898106
116.387637,39.877931
116.387260,39.879026
116.337423,39.897582
116.382280,39.878870
116.379220,39.878780
116.332216,39.897328
116.329882,39.897294
116.374880,39.878587
116.327385,39.897305
116.374500,39.878560
116.324850,39.897240
116.368860,39.878400
116.365770,39.878280
116.364008,39.878446
116.363910,39.881210
116.363667,39.886817
116.422050,39.857710
116.418890,39.857340
116.417500,39.857330
116.415653,39.857330
116.414585,39.857330
116.412163,39.857308
116.408908,39.857280
116.405778,39.857278
116.401705,39.857225
116.400728,39.857228
116.399012,39.857248
116.395805,39.857255
116.393126,39.857248
116.389021,39.857264
116.387027,39.857260
116.386919,39.862023
116.387987,39.869160
116.387940,39.871830
116.387796,39.874734
116.387703,39.876646
116.387610,39.878430
116.387597,39.878657
116.387090,39.879023
116.385730,39.878994
116.382930,39.878950
116.382280,39.878870
116.381455,39.878864
116.378620,39.878755
116.376426,39.878652
116.375040,39.878590
116.372776,39.878518
116.371020,39.878473
116.369693,39.878435
116.368560,39.878387
116.365905,39.878285
116.364243,39.878200
116.363993,39.879204
116.363950,39.880320
116.363867,39.881947
116.466450,39.847170
116.363760,39.882995
116.468790,39.844970
116.469110,39.843861
116.363725,39.883850
116.363714,39.884218
116.363681,39.885728
116.469123,39.841950
116.470305,39.840180
116.363670,39.886570
116.363653,39.887708
116.471660,39.838800
116.471197,39.837937
116.469510,39.836807
116.467155,39.835415
116.464390,39.834380
116.461465,39.833865
116.460350,39.833745
116.363437,39.896463
116.363450,39.898750
116.363450,39.898910
116.458600,39.833550
116.363450,39.899180
116.452070,39.832735
116.362694,39.899488
116.361903,39.899457
116.448890,39.832590
116.359163,39.900050
116.447400,39.832910
116.447073,39.834763
116.356660,39.901460
116.447072,39.837492
116.447068,39.837608
116.356330,39.901430
116.356220,39.899780
116.354580,39.898590
116.447075,39.839785
116.353872,39.898525
116.447090,39.841320
116.447110,39.842127
116.349540,39.900830
116.447110,39.843268
116.348320,39.900030
116.446790,39.845590
116.348065,39.898433
116.345573,39.898038
116.344427,39.897937
116.446770,39.845680
116.446755,39.845770
116.342793,39.897849
116.342620,39.897840
116.445734,39.845974
116.444322,39.845968
116.443189,39.845964
116.340880,39.897748
116.439356,39.845955
116.439143,39.847303
116.337250,39.897570
116.335164,39.897473
116.333307,39.897374
116.439107,39.848356
116.330048,39.897296
116.439063,39.849937
116.327520,39.897310
116.324850,39.897240
116.438983,39.851940
116.438960,39.852610
116.438887,39.854951
116.438800,39.857330
116.438746,39.858518
116.438730,39.858880
116.436685,39.859150
116.433476,39.858940
116.432488,39.858865
116.430480,39.858723
116.427670,39.858510
116.423650,39.857970
116.422710,39.857820
116.420935,39.857515
116.414748,39.857330
116.414090,39.857330
116.411183,39.857301
116.407528,39.857280
116.403340,39.857230
116.397875,39.857255
116.395000,39.857240
116.391010,39.857250
116.388064,39.857267
116.387453,39.857261
116.386900,39.859810
116.388015,39.866430
116.387888,39.873107
116.387780,39.874990
116.387637,39.877931
116.386920,39.879019
116.383083,39.878950
116.379565,39.878790
116.373347,39.878530
116.371190,39.878480
116.370513,39.878457
116.365500,39.878270
116.364008,39.878446
116.363881,39.881701
116.468150,39.845540
116.469110,39.844347
116.363740,39.883360
116.469115,39.842857
116.363677,39.885975
116.469400,39.841038
116.470944,39.839602
116.363667,39.886817
116.363622,39.888880
116.468750,39.836290
116.466590,39.835150
116.363620,39.889010
116.463985,39.834283
116.461120,39.833830
116.363593,39.890423
116.363548,39.891812
116.363501,39.893177
116.363480,39.894870
116.363437,39.897320
116.456350,39.833275
116.453770,39.832930
116.448203,39.832577
116.447370,39.833040
116.358910,39.900190
116.357263,39.901477
116.356490,39.901460
116.447082,39.837152
116.447060,39.837910
116.447103,39.841573
116.349460,39.900980
116.446973,39.844613
116.348610,39.900350
116.348440,39.898730
116.346518,39.898124
116.446739,39.845860
116.444478,39.845970
116.439841,39.845953
116.439160,39.846900
116.439090,39.848830
116.439047,39.850565
116.438970,39.852290
116.438933,39.853550
116.438820,39.856713
116.433800,39.858960
116.432320,39.858850
116.431980,39.858825
116.428940,39.858610
116.424423,39.858095
116.422565,39.857795
