116.511320,39.923180
116.348918,39.932468
116.281275,39.932520
116.507935,39.923170
116.345897,39.932473
116.344300,39.932480
116.504207,39.923123
116.502300,39.923104
116.343264,39.932480
116.501950,39.923100
116.340908,39.932493
116.337518,39.932500
116.335837,39.932500
116.333660,39.932490
116.333000,39.932490
116.489980,39.933780
116.330980,39.932480
116.329177,39.932480
116.328075,39.932470
116.326545,39.932480
116.326410,39.932480
116.326140,39.932480
116.322514,39.932454
116.319780,39.932440
116.317430,39.932440
116.315662,39.932440
116.313298,39.932430
116.310637,39.932437
116.308480,39.932450
116.305714,39.932431
116.304375,39.932420
116.302790,39.932420
116.301840,39.932410
116.300190,39.932390
116.297635,39.932363
116.295827,39.932367
116.294557,39.932363
116.293308,39.932353
116.291267,39.932313
116.288765,39.932225
116.288650,39.932220
116.283520,39.932400
116.501980,39.927270
116.373374,39.932736
116.282730,39.932490
116.372240,39.932688
116.501990,39.928610
116.502007,39.929520
116.368745,39.932505
116.368455,39.932495
116.502007,39.930555
116.366553,39.932480
116.502003,39.931055
116.364910,39.932480
116.502000,39.932024
116.364396,39.932478
116.362430,39.932467
116.502010,39.933644
116.502010,39.933880
116.502055,39.935535
116.359434,39.932444
116.501460,39.936005
116.359282,39.932442
116.356966,39.932450
116.499865,39.935550
116.497859,39.934993
116.355197,39.932481
116.495708,39.934392
116.353185,39.932450
116.349655,39.932460
116.493885,39.933980
116.492650,39.933833
116.490842,39.933788
116.490200,39.933780
116.489340,39.933790
116.348918,39.932468
116.347285,39.932470
116.488327,39.933790
116.485796,39.933780
116.344510,39.932480
116.344300,39.932480
116.485200,39.933780
116.485060,39.933780
116.343264,39.932480
116.483870,39.933780
116.480099,39.933772
116.477518,39.933790
116.337518,39.932500
116.336169,39.932500
116.333880,39.932490
116.473866,39.933790
116.473062,39.933790
116.333000,39.932490
116.330130,39.932480
116.328545,39.932475
116.471580,39.933790
116.469291,39.933804
116.326140,39.932480
116.468773,39.933809
116.323696,39.932466
116.322514,39.932454
116.466100,39.933807
116.463800,39.933800
116.462120,39.933790
116.320296,39.932434
116.460143,39.933800
116.458205,39.933800
116.458047,39.933800
116.315662,39.932440
116.456050,39.933800
116.454803,39.933804
116.313298,39.932430
116.311077,39.932430
116.310637,39.932437
116.451930,39.933800
116.310390,39.932450
116.451012,39.933800
116.307808,39.932442
116.304375,39.932420
116.301995,39.932410
116.299418,39.932378
116.297635,39.932363
116.450480,39.933800
116.449512,39.933800
116.295827,39.932367
116.447605,39.933790
116.294557,39.932363
116.445153,39.933790
116.293308,39.932353
116.443044,39.933790
116.291418,39.932317
116.288880,39.932230
116.441290,39.933790
116.285203,39.932243
116.435361,39.933779
116.434310,39.934140
116.283050,39.932457
116.432860,39.933760
116.431133,39.933750
116.427743,39.933740
116.426600,39.933740
116.425800,39.933730
116.424465,39.933739
116.418770,39.933730
116.417582,39.933678
116.417430,39.933670
116.417340,39.933660
116.415090,39.933550
116.413140,39.933506
116.411135,39.933484
116.409346,39.933480
116.408920,39.933480
116.407352,39.933512
116.406215,39.933535
116.403690,39.933550
116.403520,39.933550
116.402760,39.933550
116.400877,39.933540
116.399145,39.933536
116.397134,39.933530
116.396710,39.933530
116.395480,39.933530
116.393720,39.933550
116.393550,39.933545
116.392280,39.933520
116.512185,39.923190
116.391437,39.933493
116.506220,39.923150
116.504207,39.923123
116.389905,39.933430
116.502475,39.923105
116.388695,39.933368
116.501944,39.924036
116.387730,39.933327
116.501955,39.924500
116.501980,39.926360
116.384473,39.933197
116.501995,39.928405
116.384347,39.933193
116.382593,39.933137
116.502004,39.930930
116.381430,39.933090
116.502010,39.933266
116.379810,39.933027
116.502059,39.935664
116.377740,39.932929
116.502063,39.935793
116.376352,39.932864
116.374450,39.932780
116.373528,39.932743
116.373220,39.932730
116.500149,39.935632
116.499110,39.935345
116.497551,39.934907
116.370060,39.932570
116.368600,39.932500
116.493733,39.933955
116.367070,39.932480
116.490680,39.933790
116.487329,39.933786
116.484920,39.933780
116.364560,39.932480
116.481460,39.933776
116.479244,39.933782
116.360458,39.932450
116.478902,39.933786
116.357610,39.932450
116.355950,39.932460
116.475913,39.933790
116.353983,39.932489
116.473383,39.933790
116.470936,39.933794
116.350480,39.932460
116.347130,39.932470
116.467330,39.933810
116.345210,39.932480
116.466605,39.933808
116.343960,39.932480
116.464417,39.933801
116.463940,39.933800
116.341388,39.932488
116.339100,39.932500
116.462282,39.933791
116.461450,39.933800
116.459305,39.933795
116.334853,39.932497
116.333300,39.932490
116.456505,39.933800
116.330980,39.932480
116.455723,39.933800
116.329455,39.932480
116.328075,39.932470
116.326680,39.932480
116.452170,39.933800
116.326410,39.932480
116.450865,39.933800
116.324932,39.932478
116.446788,39.933790
116.444827,39.933790
116.319952,39.932438
116.444230,39.933790
116.318160,39.932440
