116.325870,39.891180
116.339350,39.889760
116.357102,39.918500
116.343462,39.906266
116.325870,39.891310
116.356840,39.918490
116.343190,39.905260
116.356060,39.918440
116.325877,39.890987
116.340837,39.889547
116.342468,39.889430
116.343160,39.905160
116.326137,39.890310
116.326830,39.889860
116.342640,39.888700
116.353802,39.918468
116.326010,39.890510
116.353103,39.918460
116.327490,39.889870
116.342811,39.903777
116.326073,39.890410
116.342645,39.888000
116.342763,39.886917
116.352280,39.918460
116.342831,39.886350
116.350950,39.918460
116.350125,39.918445
116.333030,39.889850
116.342660,39.903130
116.348925,39.918423
116.342850,39.884030
116.342300,39.901778
116.346637,39.918411
116.337096,39.889805
116.342120,39.883760
116.342166,39.900825
116.345168,39.918392
116.339230,39.889763
116.341640,39.882630
116.341713,39.881736
116.342196,39.899709
116.344815,39.918085
116.342615,39.889070
116.341878,39.880109
116.344976,39.915610
116.329805,39.889900
116.342210,39.899460
116.342260,39.898550
116.341890,39.879270
116.342650,39.888390
116.332403,39.889867
116.345077,39.914207
116.342290,39.898020
116.342747,39.887033
116.341900,39.877630
116.335725,39.889830
116.345128,39.912970
116.341303,39.897770
116.340867,39.897745
116.344872,39.911062
116.338810,39.889770
116.338975,39.877395
116.337468,39.877338
116.344397,39.909533
116.335355,39.877238
116.342940,39.885160
116.338773,39.897653
116.344120,39.908590
116.336045,39.897520
116.341275,39.889365
116.335164,39.897473
116.342335,39.889430
116.341656,39.882373
116.342600,39.889430
116.342620,39.888950
116.333040,39.877180
116.331600,39.877150
116.341873,39.880368
116.332062,39.897326
116.329860,39.877100
116.341895,39.879561
116.342648,39.887786
116.343550,39.906595
116.329859,39.897294
116.328343,39.877065
116.329705,39.897292
116.327690,39.877055
116.341665,39.877440
116.342950,39.904390
116.342920,39.904260
116.342900,39.884100
116.325535,39.876525
116.342630,39.903040
116.329100,39.897290
116.325305,39.876415
116.329100,39.897140
116.359700,39.923675
116.341882,39.879863
116.325050,39.876300
116.337136,39.877326
116.336460,39.877268
116.325640,39.875210
116.329170,39.895460
116.341900,39.878230
116.360083,39.923687
116.361893,39.923747
116.326194,39.874440
116.326342,39.874240
116.329212,39.894843
116.329190,39.894020
116.339280,39.877403
116.363232,39.923782
116.326546,39.873967
116.328920,39.893510
116.363560,39.923790
116.326138,39.893390
116.342253,39.898677
116.363640,39.923790
116.328067,39.872793
116.325840,39.892850
116.364498,39.923807
116.325860,39.892250
116.328341,39.872497
116.336850,39.877290
116.364670,39.923810
116.342283,39.898130
116.326420,39.876952
116.325863,39.892140
116.330423,39.872604
116.325650,39.876580
116.325870,39.891920
116.332736,39.872725
116.325873,39.891083
116.325253,39.875833
116.364600,39.922620
116.326268,39.874340
116.364620,39.920599
116.364620,39.920481
116.337922,39.897618
116.364605,39.919735
116.364510,39.918560
116.328160,39.872740
116.325420,39.876470
116.362508,39.918455
116.333237,39.897368
116.325190,39.876360
116.361110,39.918480
116.330323,39.897299
116.328438,39.872496
116.330168,39.897297
116.326270,39.890100
116.330995,39.872634
116.332855,39.872960
116.357685,39.918500
116.357530,39.918500
116.330270,39.889900
116.359800,39.923680
116.325320,39.875710
116.332865,39.889855
116.359850,39.923680
116.325867,39.874890
116.357220,39.918500
116.329455,39.897290
116.356620,39.918480
116.336067,39.889823
116.355498,39.918453
116.338448,39.889773
116.329230,39.897290
116.329015,39.872529
116.354220,39.918465
116.364820,39.923650
116.332481,39.872711
116.329123,39.896610
116.329220,39.894560
116.329010,39.893600
116.364620,39.921460
116.353940,39.918470
116.364620,39.920833
116.326880,39.893390
116.364615,39.919998
116.350823,39.918460
116.342605,39.889310
116.349680,39.918430
116.342643,39.888597
116.326732,39.893390
116.325848,39.893173
116.348100,39.918420
116.346970,39.918413
116.325845,39.892638
116.364520,39.918650
116.346328,39.918408
116.342700,39.887340
116.362665,39.918460
116.345902,39.918402
116.342807,39.886543
116.345760,39.918400
116.345020,39.918390
116.344857,39.917527
116.326200,39.890210
116.341870,39.880540
116.341891,39.879662
116.356980,39.918500
116.341360,39.877430
116.345073,39.914329
116.345080,39.914086
116.337302,39.877332
116.356450,39.918460
116.355173,39.918460
116.353665,39.918465
116.326230,39.890160
116.327325,39.889868
116.344903,39.911193
116.353528,39.918463
116.336159,39.877256
116.330130,39.889900
116.334400,39.889840
116.349080,39.918425
116.346470,39.918410
116.333325,39.877185
116.343740,39.907300
116.337425,39.889795
116.345316,39.918394
116.344957,39.916017
116.342980,39.904520
116.345060,39.914550
116.342715,39.887245
116.342890,39.904130
116.325940,39.876715
116.342960,39.884920
116.342860,39.904000
116.345107,39.913577
116.344998,39.911588
116.325923,39.874810
116.342280,39.901655
116.327973,39.872847
116.342233,39.899039
116.341900,39.877500
116.328165,39.872630
116.330016,39.872583
116.343070,39.904860
116.342265,39.898450
116.340698,39.877428
116.332312,39.872701
116.342277,39.898240
116.342792,39.903688
116.342690,39.903230
116.364155,39.923800
116.342717,39.903353
116.338927,39.897657
116.336920,39.897555
116.335913,39.897515
116.333850,39.877200
116.332700,39.877170
116.364860,39.923750
116.342600,39.902950
116.330970,39.877130
116.364650,39.923155
116.332940,39.897355
116.328495,39.877070
116.330767,39.897305
116.364620,39.921057
116.364553,39.918958
116.364540,39.918830
116.337634,39.877344
116.342189,39.899833
116.336970,39.877320
116.342227,39.899159
116.329360,39.897290
116.325118,39.876078
116.336720,39.877283
116.359200,39.918500
116.325980,39.874730
116.357375,39.918500
116.342170,39.897820
116.326416,39.874140
116.330180,39.872592
116.329140,39.896150
116.329214,39.894452
116.329208,39.894344
116.355928,39.918443
116.355060,39.918460
116.329150,39.893770
116.326287,39.893390
116.350273,39.918450
116.325843,39.892958
116.325870,39.891440
116.359600,39.923670
116.359967,39.923683
116.333468,39.877188
116.362240,39.923760
116.363068,39.923778
116.344940,39.918390
116.344805,39.918260
116.344930,39.916470
116.364610,39.922985
116.364620,39.921568
116.345070,39.914450
116.345125,39.913090
116.326480,39.889860
116.344967,39.911457
116.362980,39.918470
116.344350,39.909390
116.329480,39.889900
116.327378,39.893393
116.332107,39.889873
116.334870,39.889840
116.337261,39.889800
116.359337,39.918500
116.325990,39.893390
116.325850,39.892535
116.343720,39.907220
116.340730,39.889630
116.325890,39.890810
116.341503,39.889393
116.343100,39.904960
116.350422,39.918455
116.349977,39.918440
116.342610,39.889190
116.328753,39.889893
116.348500,39.918420
116.342650,39.888290
116.346044,39.918404
116.331505,39.889890
116.345464,39.918396
116.334560,39.889840
116.342398,39.902224
116.363983,39.923797
116.342950,39.885040
116.341637,39.889407
116.342647,39.888493
116.342246,39.898798
116.345120,39.913330
116.342933,39.885273
116.342790,39.883970
116.344935,39.911325
116.341880,39.879980
116.344360,39.909420
116.341624,39.883039
116.342040,39.897810
116.341240,39.877430
116.339580,39.877410
116.339190,39.897665
116.336480,39.897540
116.354950,39.918460
116.352810,39.918460
116.361280,39.923720
116.363812,39.923793
116.330471,39.897301
116.329550,39.897290
116.342772,39.903599
116.364780,39.923550
116.364620,39.921273
116.336590,39.877275
116.364530,39.918740
116.332530,39.877165
116.333610,39.877190
116.331443,39.877145
116.344873,39.917281
116.329135,39.896305
116.342203,39.899584
116.342220,39.899280
116.326435,39.893390
116.358700,39.918500
116.325870,39.891560
116.345100,39.913700
116.356520,39.918470
116.325795,39.876648
116.341467,39.897780
116.325965,39.890605
116.345030,39.911720
116.344470,39.909760
116.326050,39.874635
116.338290,39.897640
116.344175,39.908785
116.349828,39.918435
116.327570,39.873120
116.327790,39.872960
116.329143,39.872535
116.348770,39.918420
116.329295,39.872543
116.331639,39.872664
116.331210,39.897310
116.330865,39.889900
116.336540,39.889820
116.338990,39.889770
116.345090,39.913990
116.340625,39.889680
116.329178,39.895337
116.329220,39.894720
116.343660,39.907020
116.345107,39.912333
116.341370,39.889380
116.344596,39.910138
116.342630,39.888825
116.361427,39.923727
116.362480,39.923765
116.342730,39.887150
116.362904,39.923774
116.363396,39.923786
116.325840,39.892740
116.364620,39.920247
116.364590,39.919340
116.364370,39.918558
116.362190,39.918450
116.342240,39.898918
116.342295,39.897925
116.341900,39.877740
116.341520,39.877440
116.338190,39.897635
116.339750,39.877413
116.358867,39.918500
116.342540,39.902735
116.356720,39.918490
116.332513,39.897337
116.354500,39.918460
116.330014,39.897295
116.352663,39.918460
116.350697,39.918460
116.342270,39.898350
