116.333377,39.776934
116.364940,39.835145
116.330770,39.782411
116.331235,39.777080
116.368018,39.834863
116.368820,39.834860
116.330592,39.778100
116.330270,39.779960
116.387030,39.871050
116.389938,39.871163
116.370690,39.834860
116.370653,39.834153
116.389370,39.870790
116.370427,39.833103
116.369995,39.832050
116.388020,39.870990
116.388730,39.872000
116.369760,39.831510
116.390425,39.871840
116.367680,39.831450
116.364010,39.831377
116.388020,39.871340
116.385150,39.871090
116.362537,39.831370
116.383870,39.871000
116.358130,39.831350
116.381115,39.870800
116.378590,39.870617
116.354816,39.831329
116.352573,39.831333
116.375320,39.871027
116.351177,39.831363
116.374790,39.870990
116.348920,39.831413
116.347020,39.832335
116.346080,39.833550
116.373660,39.870903
116.345215,39.832870
116.369985,39.870623
116.343890,39.831630
116.344190,39.830480
116.366750,39.870440
116.345340,39.828890
116.345450,39.827500
116.365350,39.870350
116.345263,39.825400
116.364710,39.870332
116.345006,39.823748
116.344890,39.822980
116.364180,39.869090
116.364224,39.868250
116.344670,39.818433
116.364290,39.867160
116.364354,39.865930
116.344715,39.816670
116.344733,39.814541
116.364425,39.864293
116.344830,39.813020
116.364495,39.862950
116.364510,39.862610
116.345083,39.809313
116.364544,39.861670
116.345151,39.807173
116.345462,39.804852
116.364616,39.860319
116.345582,39.804110
116.345878,39.802676
116.346350,39.800330
116.346520,39.797750
116.364950,39.853630
116.347395,39.795103
116.364990,39.852390
116.347505,39.794568
116.364990,39.852180
116.347945,39.792354
116.365000,39.849810
116.348123,39.789817
116.347600,39.787730
116.365002,39.848338
116.346543,39.785822
116.365001,39.848214
116.345400,39.784015
116.345260,39.783792
116.365010,39.845228
116.343483,39.781278
116.340962,39.779688
116.365006,39.842807
116.340895,39.776865
116.339974,39.776305
116.365065,39.840533
116.339812,39.776317
116.364988,39.838802
116.364952,39.837573
116.336483,39.776653
116.335340,39.776773
116.364943,39.836273
116.330715,39.777450
116.364940,39.835030
116.330305,39.779705
116.329946,39.781680
116.366467,39.834877
116.370227,39.834860
116.369618,39.831503
116.367180,39.831440
116.389653,39.871188
116.389790,39.870790
116.357505,39.831340
116.354647,39.831327
116.388080,39.870840
116.388200,39.871950
116.390280,39.872115
116.350840,39.831370
116.348505,39.831450
116.389873,39.871443
116.345895,39.833545
116.384010,39.871010
116.382118,39.870873
116.343800,39.831280
116.344550,39.830270
116.379838,39.870718
116.345460,39.828370
116.377550,39.870560
116.345330,39.825950
116.344970,39.823520
116.344860,39.822780
116.367397,39.870483
116.344658,39.821053
116.344670,39.819163
116.344700,39.817060
116.364870,39.870338
116.344711,39.814906
116.364190,39.868860
116.344962,39.810988
116.345150,39.808600
116.345220,39.806470
116.364310,39.866730
116.345510,39.804550
116.364375,39.865415
116.345977,39.802147
116.346420,39.799940
116.364490,39.863050
116.364534,39.862056
116.364609,39.860443
116.364702,39.858870
116.347930,39.788680
116.346930,39.786450
116.364793,39.857334
116.364885,39.855332
116.364955,39.853505
116.345897,39.784797
116.344600,39.782770
116.343310,39.781108
116.365004,39.848461
116.341547,39.779903
116.340540,39.777140
116.340783,39.776241
116.365009,39.846223
116.336311,39.776671
116.334368,39.776853
116.364976,39.838438
116.331063,39.777090
116.330419,39.779010
116.365625,39.834860
116.330083,39.780911
116.367673,39.834868
116.370381,39.834860
116.370675,39.834595
116.370463,39.833217
116.367850,39.831450
116.365347,39.831397
116.363123,39.831370
116.360416,39.831350
116.357660,39.831340
116.349070,39.831410
116.347345,39.832095
116.346270,39.833230
116.345600,39.833540
116.345090,39.832640
116.345370,39.826340
116.345108,39.824426
116.344847,39.822690
116.344667,39.821187
116.344670,39.818927
116.344822,39.813152
116.344913,39.811687
116.345028,39.810058
116.345140,39.807930
116.345289,39.805984
116.345830,39.802940
116.346223,39.800953
116.346425,39.798630
116.347024,39.796238
116.347969,39.792233
116.348155,39.790340
116.347960,39.788770
116.347300,39.787130
116.346184,39.785249
116.339850,39.778180
116.340135,39.776292
116.336825,39.776615
116.334855,39.776815
116.330617,39.777970
116.330469,39.778750
116.329969,39.781550
