116.480230,39.922980
116.396937,39.963241
116.477286,39.923006
116.394913,39.964173
116.474538,39.923125
116.394825,39.966067
116.394700,39.968650
116.394613,39.970460
116.394490,39.973299
116.468339,39.923325
116.394452,39.974295
116.394390,39.976030
116.464970,39.923360
116.394374,39.976630
116.464530,39.923360
116.393570,39.976970
116.463171,39.923362
116.389848,39.976928
116.462184,39.923369
116.388109,39.977236
116.388016,39.979129
116.461870,39.923370
116.458655,39.923410
116.387912,39.981314
116.387867,39.982208
116.457987,39.923410
116.457703,39.923410
116.456572,39.923424
116.387785,39.984105
116.454124,39.923465
116.387731,39.985470
116.387630,39.988000
116.387500,39.990200
116.387335,39.993600
116.387238,39.995561
116.451545,39.923025
116.450451,39.923054
116.450459,39.923926
116.450456,39.925801
116.450451,39.926831
116.450457,39.927740
116.450460,39.929625
116.450464,39.932202
116.450468,39.933097
116.450469,39.933224
116.450470,39.933670
116.450519,39.935178
116.450520,39.936590
116.450520,39.937010
116.450527,39.938977
116.450530,39.940585
116.450530,39.940835
116.450010,39.941280
116.446900,39.941268
116.445192,39.941256
116.445018,39.941254
116.444844,39.941252
116.443248,39.941253
116.440258,39.941220
116.437447,39.941200
116.436773,39.941195
116.433690,39.941430
116.429494,39.941108
116.428000,39.941090
116.426867,39.941077
116.426061,39.941071
116.425500,39.941070
116.424037,39.941053
116.422874,39.941044
116.421350,39.941030
116.420310,39.941020
116.416843,39.941162
116.416817,39.941688
116.416755,39.942828
116.416700,39.944405
116.416675,39.945600
116.416634,39.946460
116.416603,39.947615
116.416650,39.948155
116.416616,39.948810
116.416614,39.948920
116.416370,39.950440
116.416720,39.951010
116.418850,39.951680
116.418982,39.953401
116.418874,39.955284
116.418812,39.956589
116.418693,39.957603
116.520649,39.925557
116.418583,39.958758
116.520480,39.923530
116.518390,39.923170
116.418575,39.958885
116.418507,39.959823
116.515272,39.923188
116.418415,39.961630
116.418405,39.961863
116.512530,39.923190
116.509059,39.923170
116.506050,39.923150
116.418320,39.962060
116.417462,39.962044
116.504207,39.923123
116.502475,39.923105
116.415248,39.962017
116.502125,39.923102
116.414410,39.962000
116.413668,39.961986
116.411090,39.961970
116.410160,39.961985
116.501678,39.923098
116.408500,39.962020
116.408363,39.962023
116.499040,39.923065
116.406717,39.962067
116.497682,39.923045
116.494476,39.923021
116.405345,39.962135
116.403700,39.962667
116.401180,39.963375
116.492503,39.923003
116.489650,39.923000
116.398560,39.963309
116.486689,39.922987
116.483904,39.922980
116.394940,39.963663
116.394840,39.965760
116.394705,39.968530
116.394607,39.970580
116.475030,39.923110
116.473224,39.923165
116.394537,39.972381
116.471165,39.923239
116.464677,39.923360
116.394170,39.976980
116.392173,39.976954
116.462349,39.923368
116.460395,39.923405
116.389543,39.976923
116.458488,39.923410
116.456246,39.923433
116.388114,39.977103
116.455433,39.923455
116.455270,39.923460
116.387887,39.981813
116.452300,39.923320
116.450452,39.923179
116.450459,39.925029
116.450454,39.926059
116.450451,39.926703
116.387667,39.986927
116.387575,39.988993
116.450460,39.929107
116.450460,39.931050
116.387408,39.992078
116.450494,39.934114
116.387330,39.993720
116.450520,39.937080
116.450530,39.940370
116.450530,39.940960
116.450105,39.941285
116.447910,39.941275
116.445540,39.941260
116.441272,39.941222
116.439568,39.941220
116.439222,39.941220
116.437700,39.941200
116.435338,39.941176
116.432058,39.941133
116.431535,39.941120
116.429812,39.941111
116.428325,39.941095
116.427189,39.941079
116.426544,39.941074
116.425192,39.941066
116.421520,39.941031
116.419560,39.941013
116.417090,39.940980
116.416740,39.943285
116.416700,39.944670
116.416660,39.948038
116.416625,39.948490
116.416540,39.949240
116.418030,39.951230
116.419020,39.952070
116.418893,39.954893
116.418825,39.956328
116.418770,39.957180
116.418568,39.959013
