116.406635,39.892682
116.437830,39.941090
116.405033,39.892617
116.402575,39.892290
116.400446,39.891842
116.399873,39.891719
116.396610,39.890930
116.396120,39.890792
116.437574,39.941090
116.394780,39.890450
116.393840,39.890260
116.391280,39.889893
116.388695,39.889670
116.386737,39.889591
116.382245,39.889466
116.379730,39.889380
116.378963,39.889373
116.376213,39.889533
116.374590,39.894860
116.374580,39.897050
116.374532,39.898540
116.374455,39.900135
116.374385,39.901835
116.374305,39.903700
116.374295,39.903965
116.436773,39.941195
116.434985,39.941170
116.374290,39.904080
116.433320,39.941430
116.374220,39.905720
116.374156,39.906985
116.431163,39.941117
116.374100,39.909070
116.374040,39.911183
116.429338,39.941106
116.374016,39.912035
116.428210,39.941096
116.426233,39.941070
116.373918,39.914296
116.426067,39.941070
116.373763,39.915790
116.425038,39.941064
116.373697,39.917643
116.422874,39.941044
116.373680,39.918050
116.373636,39.919208
116.419710,39.941014
116.373570,39.921160
116.418116,39.940996
116.373535,39.922360
116.416892,39.940979
116.373450,39.923950
116.416910,39.940090
116.373396,39.925175
116.416955,39.939335
116.373340,39.926450
116.417043,39.937530
116.373276,39.927940
116.373183,39.929703
116.417123,39.935690
116.373161,39.930153
116.417115,39.933995
116.373083,39.932240
116.417164,39.932598
116.417276,39.931198
116.374083,39.932621
116.417364,39.929406
116.376250,39.932713
116.417385,39.928385
116.376550,39.932724
116.377135,39.932755
116.417463,39.925983
116.379607,39.932893
116.381090,39.932960
116.417546,39.923621
116.417575,39.922921
116.383093,39.933027
116.417650,39.921160
116.383990,39.933050
116.417655,39.921070
116.384110,39.933060
116.417680,39.919790
116.384830,39.933086
116.388692,39.933227
116.389500,39.933260
116.417728,39.917453
116.417758,39.915985
116.390000,39.933280
116.417765,39.915863
116.392440,39.933390
116.417793,39.914548
116.395050,39.933380
116.417825,39.913200
116.395952,39.933380
116.417850,39.911480
116.417850,39.910830
116.417850,39.910390
116.417890,39.909150
116.397126,39.933380
116.398177,39.933380
116.417923,39.908558
116.400300,39.933380
116.400710,39.933380
116.418292,39.908153
116.420295,39.908197
116.402583,39.933390
116.423139,39.908261
116.404560,39.933390
116.405398,39.933390
116.425350,39.908302
116.426025,39.908314
116.406005,39.933390
116.408295,39.933345
116.408550,39.933340
116.408660,39.933340
116.426998,39.906782
116.408780,39.933340
116.427000,39.906720
116.408850,39.934850
116.408795,39.936110
116.427053,39.905167
116.428790,39.904930
116.408743,39.937383
116.431330,39.904940
116.408676,39.938777
116.408662,39.939567
116.409274,39.940769
116.433017,39.905040
116.410390,39.940782
116.436298,39.902543
116.413300,39.940810
116.435262,39.901066
116.413445,39.940810
116.432490,39.900812
116.430540,39.900760
116.415600,39.940832
116.428019,39.900698
116.425760,39.900637
116.417090,39.940980
116.423312,39.900572
116.419410,39.941011
116.422157,39.900554
116.420445,39.900785
116.421080,39.941020
116.419190,39.901330
116.421350,39.940920
116.418800,39.901250
116.424003,39.940943
116.424740,39.940950
116.426534,39.940959
116.428880,39.940990
116.418460,39.900090
116.431110,39.940997
116.418565,39.898265
116.418606,39.897311
116.433460,39.940770
116.418646,39.896263
116.418697,39.894960
116.418552,39.893986
116.417930,39.893140
116.416250,39.893060
116.414673,39.892983
116.436050,39.941068
116.413090,39.892917
116.411637,39.892877
116.436370,39.941190
116.410110,39.892825
116.404880,39.892610
116.402270,39.892230
116.401390,39.892050
116.397630,39.891213
116.394665,39.890425
116.392323,39.890007
116.389731,39.889752
116.387180,39.889600
116.384200,39.889510
116.377180,39.889370
116.375313,39.889533
116.374570,39.890330
116.374570,39.891030
116.374580,39.893290
116.374500,39.899270
116.433690,39.941430
116.374495,39.899400
116.431735,39.941125
116.429650,39.941110
116.428770,39.941100
116.374460,39.900020
116.426555,39.941073
116.425192,39.941066
116.421520,39.941031
116.418443,39.941000
116.417010,39.940980
116.374110,39.908780
116.374057,39.910690
116.416918,39.939960
116.416963,39.939043
116.373970,39.913550
116.373902,39.914424
116.373780,39.915260
116.417135,39.933575
116.373715,39.917143
116.417370,39.929290
116.373580,39.920750
116.373540,39.922260
116.417473,39.925755
116.373515,39.922700
116.417520,39.924270
116.373440,39.924040
116.417660,39.920765
116.373325,39.926803
116.373203,39.929348
116.417681,39.918578
116.417744,39.916667
116.373087,39.932150
116.417771,39.915740
116.417784,39.915234
116.378357,39.932817
116.383848,39.933048
116.417850,39.910570
116.417850,39.910090
116.389177,39.933247
116.417950,39.908270
116.392607,39.933393
116.393240,39.933400
116.393825,39.933390
116.425490,39.908304
116.395801,39.933380
116.397418,39.933380
116.399500,39.933380
116.427020,39.905940
116.427047,39.905273
116.401917,39.933390
116.427520,39.904930
116.403190,39.933390
116.405090,39.933390
116.430013,39.904935
116.405250,39.933390
116.406490,39.933390
116.434650,39.905060
116.408440,39.933340
116.435880,39.904755
116.408920,39.933480
116.436070,39.903770
116.408834,39.935088
116.436230,39.901980
116.434758,39.901054
116.408728,39.937608
116.432170,39.900803
116.408671,39.939124
116.409919,39.940778
116.427502,39.900684
116.424340,39.900600
116.412560,39.940810
116.414857,39.940826
116.420195,39.900875
116.416800,39.940840
116.421350,39.941030
116.423847,39.940941
116.418409,39.900663
116.418548,39.898657
116.425500,39.941070
116.427570,39.940970
116.418635,39.896650
116.418558,39.893864
116.418470,39.893370
116.417390,39.893105
