116.405942,39.949121
116.368380,39.899350
116.368223,39.899350
116.403740,39.949102
116.400440,39.949085
116.396716,39.949050
116.393018,39.949018
116.391280,39.949010
116.389310,39.948994
116.386310,39.948978
116.382376,39.948930
116.375000,39.948890
116.371890,39.948670
116.368490,39.947755
116.365380,39.946520
116.361832,39.945482
116.358720,39.944617
116.356110,39.943830
116.355390,39.941530
116.355500,39.938650
116.355588,39.936340
116.355810,39.931774
116.355966,39.928886
116.356070,39.926410
116.356135,39.924347
116.356263,39.921805
116.356342,39.919024
116.356435,39.916565
116.356560,39.914060
116.356632,39.911703
116.356416,39.908784
116.356450,39.907120
116.356536,39.904768
116.356434,39.900034
