116.593315,39.925505
116.590340,39.925360
116.590040,39.926770
116.589950,39.928230
116.589838,39.930078
116.589788,39.930993
116.589739,39.932163
116.589491,39.933946
116.589175,39.936290
116.588926,39.938499
116.589034,39.940005
116.588900,39.941840
116.587730,39.943455
116.587700,39.943530
116.587401,39.944181
116.587294,39.944414
116.586670,39.946070
116.585984,39.948213
116.585430,39.950150
116.585203,39.950934
116.604269,39.923430
116.604590,39.921560
116.584480,39.954090
116.584356,39.955158
116.605259,39.921227
116.584270,39.956744
116.609128,39.921377
116.583079,39.957156
116.611027,39.921419
116.579540,39.957161
116.611560,39.921788
116.611465,39.922320
116.611448,39.922425
116.577889,39.957365
116.576011,39.957761
116.610255,39.924325
116.575429,39.959130
116.608285,39.925360
116.575322,39.959350
116.605477,39.926043
116.575143,39.959876
116.575030,39.960960
116.602240,39.925913
116.574990,39.961424
116.599740,39.925810
116.574820,39.963295
116.599270,39.925785
116.574755,39.963835
116.574494,39.964668
116.597280,39.925685
116.596290,39.925640
116.573723,39.966568
116.573010,39.968660
116.572927,39.968993
116.572430,39.970940
116.571905,39.972853
116.591323,39.925410
116.590130,39.925620
116.571540,39.974150
116.570967,39.976183
116.589963,39.927970
116.570911,39.977395
116.589846,39.929946
116.589664,39.932686
116.589330,39.935150
116.589039,39.937398
116.589006,39.939460
116.589014,39.939577
116.589080,39.941420
116.588000,39.943000
116.571200,39.980506
116.570735,39.984957
116.586301,39.947150
116.570110,39.987190
116.585686,39.949294
116.569503,39.989410
116.584816,39.952384
116.568980,39.991360
116.568537,39.992967
116.567985,39.994947
116.584270,39.956866
116.567389,39.996980
116.566800,39.999150
116.581960,39.957140
116.566143,40.001449
116.565473,40.004187
116.577726,39.957387
116.576049,39.957643
116.565058,40.005700
116.564540,40.007590
116.604475,39.922225
116.564251,40.008634
116.607764,39.921329
116.574730,39.963950
116.563894,40.009948
116.611520,39.922003
116.573977,39.965963
116.573170,39.968082
116.563470,40.011490
116.572660,39.970055
116.562624,40.014486
116.611170,39.924050
116.572010,39.972470
116.562156,40.016124
116.571480,39.974337
116.561450,40.018200
116.608483,39.925247
116.570900,39.976485
116.570870,39.976680
116.561012,40.018864
116.604167,39.925997
116.559960,40.020023
116.558360,40.021723
116.571137,39.979854
116.604040,39.925990
116.571345,39.982080
116.570950,39.984170
116.601600,39.925885
116.570390,39.986190
116.557420,40.022725
116.556147,40.024091
116.596820,39.925660
116.594590,39.925560
116.555007,40.025343
116.568854,39.991817
116.568503,39.993093
116.554940,40.025420
116.590500,39.925367
116.567923,39.995163
116.554377,40.026364
116.553630,40.027580
116.566747,39.999357
116.553138,40.028422
116.566100,40.001575
116.589957,39.928100
116.552670,40.029850
116.565194,40.005200
116.551680,40.031572
116.564708,40.006958
116.551050,40.032765
116.550990,40.032880
116.550192,40.034392
116.564283,40.008518
116.549244,40.036198
116.548740,40.036520
116.547202,40.036143
116.563785,40.010330
116.589626,39.932948
116.545430,40.035883
116.545265,40.035861
116.563410,40.011710
116.562968,40.013274
116.589024,39.937526
116.562372,40.015368
116.544384,40.035747
116.542450,40.035540
116.589030,39.941545
116.587930,39.943100
116.541566,40.035494
116.561781,40.017391
116.540126,40.035433
116.561385,40.018320
116.538860,40.035505
116.587860,39.943200
116.538715,40.036535
116.604600,39.921490
116.587616,39.943716
116.560934,40.018958
116.560360,40.019597
116.604860,39.921214
116.538515,40.038060
116.538336,40.039463
116.535540,40.039501
116.556543,40.023663
116.537495,40.039565
116.585334,39.950471
116.584610,39.953305
116.555403,40.024899
116.611180,39.921420
116.611540,39.921895
116.583990,39.957160
116.611340,39.923950
116.581498,39.957136
116.553240,40.028240
116.552730,40.029150
116.609100,39.924900
116.606570,39.925970
116.551980,40.030995
116.575972,39.957880
116.575374,39.959237
116.575273,39.959457
116.549180,40.036320
116.596973,39.925668
116.575000,39.961308
116.545100,40.035840
116.594743,39.925567
116.574450,39.964780
116.543090,40.035597
116.590987,39.925390
116.573520,39.967080
116.538797,40.035893
116.571663,39.973713
116.571060,39.975827
116.589912,39.928806
116.538580,40.037550
116.538385,40.039080
116.570760,39.984855
116.570140,39.987080
116.589270,39.935540
116.568949,39.991474
116.588996,39.939663
116.568760,39.992160
116.568733,39.992253
116.589140,39.941110
116.568227,39.994085
116.604544,39.921826
116.567692,39.995963
116.567036,39.998280
116.605596,39.921241
116.586190,39.947510
116.566403,40.000594
116.565750,40.002720
116.585520,39.949853
116.610721,39.921416
116.584738,39.952748
116.564809,40.006579
116.611343,39.923590
116.584270,39.956988
116.611360,39.923900
116.563504,40.011360
116.563068,40.012918
116.582763,39.957153
116.607520,39.925720
116.563000,40.013160
116.562552,40.014738
116.601450,39.925878
116.600164,39.925829
116.560856,40.019052
116.560700,40.019240
116.559430,40.020590
116.574715,39.964040
116.557560,40.022580
116.573773,39.966447
116.596667,39.925653
116.572980,39.968780
116.596513,39.925647
116.595100,39.925580
116.556341,40.023881
116.555250,40.025065
116.572185,39.971833
116.553713,40.027433
116.571690,39.973610
116.553077,40.028533
116.552930,40.029560
116.589884,39.929302
116.550253,40.034273
116.570285,39.986565
116.548840,40.036550
116.569850,39.988160
116.589510,39.933830
116.569221,39.990450
116.544059,40.035704
116.568791,39.992046
116.588960,39.938137
116.588980,39.939110
116.568262,39.993962
116.539429,40.035404
116.567770,39.995710
116.567178,39.997760
116.566600,39.999892
116.565855,40.002330
116.587509,39.943949
116.565700,40.003343
116.537825,40.039575
116.586716,39.945945
116.564675,40.007085
116.564574,40.007464
116.564376,40.008169
116.611350,39.923770
116.584844,39.952256
116.563713,40.010585
116.607220,39.925810
