116.429910,39.900743
116.428191,39.900702
116.427160,39.900675
116.424800,39.900610
116.422819,39.900559
116.421360,39.900580
116.419800,39.901040
116.420300,39.901557
116.420840,39.901860
116.421623,39.902438
116.423455,39.903805
116.424720,39.904640
116.429120,39.904930
116.430907,39.904940
116.535543,39.850035
116.534076,39.850788
116.532886,39.851385
116.530490,39.852551
116.529364,39.853117
116.528004,39.853804
116.526280,39.854670
116.523809,39.855909
116.522208,39.856710
116.521937,39.856847
116.519336,39.858156
116.516403,39.859637
116.514435,39.860612
116.514246,39.860713
116.513979,39.862065
116.513963,39.863356
116.513979,39.865256
116.513971,39.867874
116.513656,39.870106
116.511711,39.871728
116.509580,39.872828
116.507567,39.873876
116.507004,39.874171
116.506469,39.874450
116.504894,39.875255
116.503018,39.876224
116.502611,39.876442
116.501281,39.877123
116.500822,39.877361
116.499024,39.878298
116.498272,39.878685
116.497166,39.879252
116.495067,39.880340
116.494362,39.880688
116.494048,39.880849
116.493416,39.881169
116.491025,39.882450
116.486035,39.884380
116.483598,39.884370
116.483273,39.884370
116.481970,39.884430
116.481662,39.884483
116.481120,39.884491
116.479590,39.884500
116.477720,39.884408
116.477310,39.884420
116.475935,39.884435
116.475640,39.884440
116.474050,39.884450
116.471370,39.884460
116.470905,39.884460
116.469750,39.884450
116.469560,39.884450
116.468207,39.884450
116.467620,39.884450
116.466012,39.884450
116.465545,39.884450
116.463975,39.884450
116.461955,39.884450
116.461000,39.884450
116.458667,39.884483
116.456637,39.884523
116.454758,39.884557
116.453480,39.884572
116.451614,39.884594
116.449677,39.884627
116.445914,39.885729
116.445140,39.886700
116.444860,39.889030
116.444595,39.891128
116.444310,39.893610
116.444090,39.897590
116.442420,39.898920
116.439980,39.899550
116.438790,39.900950
116.436220,39.900935
116.433876,39.900841
116.431355,39.900785
116.424527,39.900603
116.422324,39.900552
116.421270,39.900590
116.419880,39.900990
116.419650,39.901260
116.420610,39.901725
116.423040,39.903520
116.536951,39.849312
116.534718,39.850459
116.423218,39.903622
116.530781,39.852403
116.426487,39.904903
116.426653,39.904907
116.524021,39.855802
116.427520,39.904930
116.523302,39.856161
116.429815,39.904933
116.518424,39.858631
116.516132,39.859772
116.514340,39.860663
116.513985,39.861826
116.513975,39.864779
116.513973,39.867743
116.511934,39.871613
116.508888,39.873182
116.506784,39.874285
116.503701,39.875872
116.502475,39.876515
116.502336,39.876589
116.498606,39.878516
116.495652,39.880036
116.494221,39.880758
116.493282,39.881237
116.490260,39.882840
116.487027,39.884243
116.484573,39.884370
116.482950,39.884372
116.478785,39.884440
116.476710,39.884424
116.471060,39.884460
116.467453,39.884450
116.461390,39.884450
116.456473,39.884527
116.456310,39.884530
116.454270,39.884560
116.446465,39.884650
116.444890,39.888805
116.444612,39.890997
116.444347,39.893150
116.444183,39.896040
116.443200,39.898630
116.440337,39.899393
116.438500,39.901060
116.435603,39.900877
116.432010,39.900799
116.428019,39.900698
116.535258,39.850181
116.427847,39.900693
116.533496,39.851085
116.531364,39.852110
116.427330,39.900680
116.529777,39.852910
116.425120,39.900619
116.529226,39.853187
116.422654,39.900554
116.529088,39.853256
116.420120,39.901470
116.525535,39.855048
116.523575,39.856024
116.422693,39.903253
116.519738,39.857948
116.422924,39.903431
116.517295,39.859200
116.423100,39.903530
116.515336,39.860165
116.423337,39.903713
116.514151,39.860764
116.514018,39.861090
116.513970,39.864572
116.426067,39.904900
116.513965,39.868266
116.513596,39.870216
116.511822,39.871671
116.427000,39.904910
116.508739,39.873260
116.428317,39.904930
116.504110,39.875663
116.492238,39.881806
116.489180,39.883380
116.485880,39.884380
116.483598,39.884370
116.482150,39.884380
116.481120,39.884491
116.479250,39.884497
116.477030,39.884420
116.475788,39.884438
116.475590,39.884440
116.472220,39.884453
116.469750,39.884450
116.469560,39.884450
116.467840,39.884450
116.465720,39.884450
116.463975,39.884450
116.461807,39.884450
116.461550,39.884450
116.458400,39.884490
116.456100,39.884530
116.453950,39.884560
116.453480,39.884572
116.449677,39.884627
116.446894,39.884649
116.445955,39.885365
116.445140,39.886700
116.444890,39.888805
116.444629,39.890866
116.444310,39.893610
116.444177,39.896287
116.443100,39.898690
116.440590,39.899340
116.438900,39.900870
116.435603,39.900877
116.535258,39.850181
116.432970,39.900826
116.532886,39.851385
116.429910,39.900743
116.531510,39.852036
116.427674,39.900689
116.530199,39.852698
116.529364,39.853117
116.427502,39.900684
116.423970,39.900590
116.421660,39.900560
116.419880,39.900990
116.528004,39.853804
116.421623,39.902438
116.525535,39.855048
116.523889,39.855867
116.422693,39.903253
116.521937,39.856847
116.424720,39.904640
116.428317,39.904930
116.519201,39.858226
116.430907,39.904940
116.516804,39.859438
116.514567,39.860545
116.513990,39.861704
116.513979,39.862065
116.513956,39.863840
116.513979,39.865256
116.513970,39.867159
116.513907,39.869420
116.512450,39.871313
116.508098,39.873597
116.506469,39.874450
116.503701,39.875872
116.502746,39.876370
116.501688,39.876914
116.500822,39.877361
116.498272,39.878685
116.495923,39.879895
116.494785,39.880479
116.493416,39.881169
116.493282,39.881237
116.490380,39.882780
116.487870,39.884000
116.485388,39.884374
116.483110,39.884370
116.481970,39.884430
116.479590,39.884500
116.477310,39.884420
116.475935,39.884435
116.474050,39.884450
116.471540,39.884459
116.471370,39.884460
116.471060,39.884460
116.469655,39.884450
116.468083,39.884450
116.466158,39.884450
116.466012,39.884450
