116.400297,39.859113
116.426660,39.908326
116.450530,39.944990
116.450530,39.946560
116.400238,39.860599
116.400126,39.862693
116.427750,39.908340
116.450460,39.947410
116.400044,39.864327
116.429595,39.908383
116.431335,39.908415
116.449588,39.948226
116.399953,39.870127
116.446662,39.908403
116.446320,39.950370
116.400170,39.873810
116.450445,39.908390
116.399600,39.879710
116.450420,39.912600
116.399110,39.880610
116.450420,39.913900
116.450422,39.914190
116.450433,39.916436
116.450440,39.917453
116.450429,39.918398
116.399100,39.881130
116.450431,39.920683
116.399060,39.882115
116.399011,39.883346
116.450440,39.922379
116.450456,39.924358
116.450455,39.925705
116.398946,39.885138
116.450451,39.926376
116.398925,39.886370
116.450450,39.927180
116.450455,39.927760
116.398818,39.887480
116.398691,39.888786
116.450460,39.929770
116.450506,39.934456
116.400863,39.891795
116.401126,39.896113
116.450520,39.937010
116.400750,39.897955
116.450528,39.938968
116.399770,39.899620
116.450530,39.940835
116.450460,39.947410
116.399770,39.899620
116.449261,39.948446
116.411450,39.907970
116.447114,39.949840
116.423255,39.908265
116.445880,39.950120
116.423537,39.908273
116.423830,39.908280
116.423980,39.908283
116.424130,39.908285
116.424580,39.908290
116.424895,39.908295
116.425350,39.908302
116.425490,39.908304
116.426360,39.908322
116.427750,39.908340
116.429595,39.908383
116.432220,39.908430
116.435810,39.908460
116.439680,39.908460
116.442830,39.908440
116.444343,39.908420
116.450420,39.908670
116.450420,39.910230
116.450416,39.912384
116.450420,39.913128
116.450422,39.914190
116.450433,39.916436
116.450440,39.917453
116.450429,39.918398
116.450422,39.919434
116.450438,39.921665
116.450440,39.922379
116.450440,39.922730
116.450456,39.924358
116.450455,39.925705
116.450450,39.926510
116.450455,39.927760
116.450463,39.931941
116.450470,39.933480
116.450494,39.934114
116.450520,39.938296
116.450528,39.938968
116.450530,39.940960
116.450530,39.943216
116.450530,39.944325
116.450530,39.944990
116.448207,39.949137
116.446639,39.950160
116.446320,39.950370
