116.701534,39.956106
116.685750,39.927935
116.527820,39.909525
116.701680,39.957410
116.613884,39.913154
116.701380,39.954870
116.613723,39.913143
116.685795,39.927818
116.701185,39.953295
116.613078,39.913100
116.701160,39.953063
116.612200,39.913040
116.686055,39.927119
116.519595,39.908025
116.516080,39.907910
116.700509,39.952870
116.687054,39.924422
116.512250,39.907962
116.685780,39.924040
116.508360,39.908020
116.698000,39.953340
116.609984,39.912884
116.696340,39.953620
116.607203,39.912678
116.504446,39.908092
116.678239,39.923915
116.500780,39.908145
116.694830,39.953765
116.605804,39.912572
116.674287,39.923736
116.694660,39.952300
116.494107,39.908187
116.694450,39.950480
116.670530,39.923480
116.490100,39.908260
116.694330,39.949250
116.605958,39.912584
116.486235,39.908329
116.663790,39.923010
116.660434,39.922776
116.601620,39.912280
116.657624,39.922740
116.694130,39.947620
116.692970,39.946050
116.599820,39.912680
116.655640,39.922610
116.481890,39.908330
116.654069,39.922476
116.692510,39.944532
116.599320,39.911690
116.470337,39.908415
116.652730,39.922363
116.692513,39.943913
116.600160,39.910650
116.692520,39.943630
116.600280,39.910340
116.466384,39.908449
116.691390,39.943208
116.600320,39.909350
116.647588,39.922323
116.690310,39.942942
116.598158,39.909413
116.690424,39.941405
116.644550,39.922715
116.642500,39.922513
116.690626,39.939548
116.641540,39.922150
116.596280,39.909500
116.640760,39.921820
116.593635,39.909563
116.690711,39.937863
116.691028,39.936188
116.589907,39.909488
116.691314,39.934714
116.586181,39.909764
116.691465,39.933949
116.582385,39.910205
116.639204,39.920419
116.637790,39.919180
116.691920,39.931790
116.574256,39.910056
116.634467,39.918080
116.689350,39.931125
116.570211,39.909642
116.633177,39.916907
116.566300,39.909545
116.687858,39.930876
116.563171,39.909488
116.685468,39.930443
116.560224,39.909437
116.631230,39.916320
116.629060,39.915950
116.627175,39.915307
116.685060,39.929660
116.556757,39.909378
116.685705,39.928053
116.553116,39.909323
116.549188,39.909361
116.545058,39.909427
116.686547,39.925833
116.540800,39.909492
116.623690,39.913940
116.687090,39.924310
116.701412,39.955110
116.620690,39.913670
116.686070,39.924070
116.532381,39.909583
116.682899,39.923949
116.528390,39.909565
116.619090,39.913510
116.616801,39.913354
116.523240,39.908740
116.679810,39.923930
116.614529,39.913199
116.676500,39.923858
116.612916,39.913090
116.516487,39.907903
116.672910,39.923640
116.513070,39.907950
116.669468,39.923398
116.694430,39.950240
116.665457,39.923120
116.509180,39.908005
116.505545,39.908065
116.661220,39.922836
116.503373,39.908113
116.658385,39.922800
116.656434,39.922667
116.501250,39.908150
116.609506,39.912850
116.607047,39.912667
116.496003,39.908153
116.692690,39.945710
116.656153,39.922650
116.606266,39.912608
116.492618,39.908218
116.692510,39.944060
116.605650,39.912560
116.488480,39.908300
116.484628,39.908330
116.654700,39.922530
116.603308,39.912412
116.690510,39.943093
116.690367,39.942173
116.480411,39.908332
116.475470,39.908350
116.690564,39.940137
116.650310,39.922240
116.599460,39.912630
116.599770,39.911420
116.471693,39.908404
116.648034,39.922252
116.642860,39.922610
116.467773,39.908432
116.600429,39.909833
116.600460,39.909350
116.641285,39.922025
116.465798,39.908450
116.465223,39.908621
116.691894,39.931914
116.691131,39.931436
116.593197,39.909568
116.639900,39.921050
116.638450,39.919750
116.582090,39.910240
116.636770,39.919075
116.578560,39.910430
116.634953,39.918750
116.574929,39.910135
