116.439556,40.077100
116.436712,40.070851
116.415510,40.074092
116.439979,40.077413
116.435573,40.072407
116.440550,40.077520
116.441100,40.076890
116.441847,40.075653
116.442150,40.074307
116.442160,40.073250
116.425452,40.074139
116.442162,40.062657
116.421945,40.074157
116.440450,40.077620
116.417018,40.073291
116.441180,40.076790
116.416780,40.071340
116.441810,40.075750
116.416250,40.071030
116.415340,40.071030
116.414986,40.071030
116.442170,40.070860
116.414040,40.071030
116.442167,40.069878
116.442154,40.068754
116.442154,40.068130
116.442168,40.066220
116.442167,40.064166
116.442161,40.062534
116.440422,40.062410
116.439214,40.062410
116.437884,40.062410
116.436719,40.062624
116.436714,40.064096
116.438057,40.076570
116.436703,40.065555
116.436681,40.067491
116.438993,40.076683
116.439105,40.076767
116.439443,40.077017
116.439662,40.077178
116.440084,40.077492
116.432630,40.074090
116.429204,40.074126
116.441260,40.076690
116.441667,40.076033
116.442162,40.072192
116.425627,40.074138
116.423873,40.074147
116.442150,40.068510
116.442170,40.066610
116.418849,40.074156
116.417621,40.074159
116.442164,40.062905
116.439048,40.062410
116.437551,40.062410
116.416070,40.071030
116.436719,40.062758
116.412928,40.071526
116.436707,40.065168
116.413073,40.073290
116.436696,40.069175
116.436480,40.071880
116.434183,40.073205
116.426155,40.074137
116.424048,40.074146
116.418147,40.074158
116.416770,40.071230
116.416755,40.071130
116.412940,40.071270
116.414383,40.074100
116.439218,40.076850
