116.325820,39.849700
116.309973,39.916930
116.355965,39.967885
116.458050,39.866540
116.309993,39.914813
116.353160,39.967860
116.310005,39.913660
116.350314,39.967886
116.348893,39.967880
116.309970,39.911426
116.326093,39.849593
116.347500,39.967860
116.345310,39.967830
116.309963,39.910170
116.333770,39.848880
116.309710,39.908950
116.343270,39.967820
116.336840,39.848860
116.308835,39.908360
116.340740,39.967800
116.338860,39.848848
116.339556,39.967786
116.340340,39.848870
116.308550,39.906645
116.343197,39.849047
116.346010,39.849650
116.309992,39.903722
116.337740,39.967782
116.348760,39.850380
116.310028,39.901985
116.351823,39.851250
116.335495,39.967748
116.353770,39.851800
116.334535,39.967740
116.355195,39.852195
116.310170,39.899675
116.358010,39.852890
116.310230,39.897630
116.360900,39.853637
116.310230,39.895510
116.332450,39.967675
116.361395,39.853767
116.310221,39.893583
116.330427,39.967613
116.364763,39.854705
116.310063,39.891580
116.367605,39.855530
116.310053,39.890362
116.325196,39.967422
116.324020,39.967368
116.310131,39.888129
116.373485,39.856760
116.310375,39.886060
116.374398,39.856838
116.310583,39.883947
116.376265,39.856894
116.321567,39.967187
116.319648,39.966688
116.310821,39.881705
116.378540,39.856883
116.381668,39.856878
116.316850,39.965683
116.310824,39.879830
116.384640,39.856890
116.314647,39.964873
116.313395,39.964413
116.311060,39.877697
116.385943,39.856883
116.311284,39.875660
116.312020,39.963930
116.311457,39.874143
116.387030,39.856880
116.309390,39.963100
116.387775,39.856880
116.308590,39.962595
116.389360,39.856875
116.311760,39.871080
116.392740,39.856980
116.310767,39.869093
116.309540,39.867620
116.309681,39.866800
116.395617,39.856927
116.398691,39.856911
116.399490,39.856910
116.308350,39.962450
116.403660,39.856895
116.310860,39.866325
116.307955,39.961300
116.404553,39.856883
116.312350,39.864910
116.407342,39.856840
116.312537,39.864467
116.307987,39.960877
116.308305,39.959595
116.408750,39.856845
116.313640,39.861695
116.308740,39.957820
116.315249,39.859484
116.309030,39.955960
116.316640,39.857900
116.317495,39.856975
116.411338,39.856850
116.309151,39.954250
116.317694,39.856762
116.413650,39.856860
116.309166,39.954010
116.319044,39.855328
116.416065,39.856875
116.309209,39.953279
116.320740,39.853485
116.417823,39.856888
116.309337,39.951188
116.309464,39.949196
116.322519,39.851656
116.309500,39.948725
