116.381685,39.865055
116.450360,39.941767
116.419691,39.886551
116.450360,39.941522
116.420237,39.885509
116.450360,39.940705
116.420769,39.882071
116.450360,39.940583
116.450370,39.938761
116.450370,39.937080
116.450370,39.935720
116.420862,39.879980
116.420955,39.877855
116.450334,39.934194
116.450330,39.933950
116.421046,39.875949
116.450310,39.933580
116.421174,39.873582
116.421274,39.871520
116.450301,39.932511
116.421389,39.869318
116.450290,39.928719
116.421483,39.867323
116.421575,39.865635
116.450285,39.927562
116.421632,39.864343
116.421743,39.862496
116.421824,39.860604
116.450286,39.925801
116.421874,39.859036
116.450289,39.925029
116.450281,39.923916
116.421655,39.857985
116.419923,39.857400
116.450288,39.923248
116.417670,39.857330
116.450280,39.922840
116.417500,39.857330
116.450280,39.920927
116.450273,39.919123
116.415320,39.857330
116.414585,39.857330
116.450271,39.918731
116.450277,39.916200
116.413640,39.857330
116.450278,39.914418
116.408916,39.857280
116.450270,39.912468
116.450270,39.911780
116.424834,39.968410
116.424906,39.966169
116.406620,39.857270
116.450270,39.910484
116.424958,39.964683
116.405778,39.857278
116.404037,39.857230
116.424980,39.963450
116.449101,39.908520
116.402260,39.857230
116.425043,39.961917
116.446505,39.908525
116.425080,39.960253
116.400728,39.857228
116.425924,39.959348
116.444203,39.908547
116.397716,39.857256
116.444036,39.908549
116.443870,39.908550
116.429407,39.959435
116.395515,39.857245
116.430355,39.959457
116.393126,39.857248
116.442138,39.908554
116.382125,39.865375
116.391100,39.857250
116.439175,39.908570
116.436610,39.908580
116.388696,39.857267
116.387027,39.857260
116.434482,39.908585
116.431867,39.908545
116.386890,39.858970
116.386907,39.860543
116.429694,39.908520
116.429455,39.908515
116.435442,39.959562
116.436538,39.959578
116.386912,39.861134
116.427631,39.908494
116.439368,39.959626
116.427297,39.908491
116.439660,39.958310
116.387160,39.864120
116.387597,39.864948
116.387464,39.865182
116.439656,39.955377
116.427130,39.908490
116.440661,39.954910
116.385850,39.865940
116.426977,39.907870
116.384025,39.866130
116.426998,39.906738
116.443630,39.955110
116.427047,39.905273
116.445028,39.955848
116.381770,39.865130
116.427360,39.904930
116.446085,39.956807
116.429500,39.904930
116.447507,39.956011
116.431172,39.904940
116.448021,39.955674
116.448272,39.954148
116.446336,39.952678
116.445016,39.951722
116.433110,39.905040
116.435282,39.905060
116.436034,39.903978
116.444805,39.951570
116.444790,39.951310
116.434130,39.901020
116.431690,39.900790
116.446420,39.950170
116.430880,39.900775
116.448250,39.948960
116.449003,39.948467
116.428690,39.900714
116.427670,39.900689
116.449990,39.947790
116.450170,39.947600
116.427500,39.900684
116.450290,39.947380
116.424960,39.900615
116.450370,39.946760
116.422157,39.900554
116.450360,39.944890
116.419930,39.900970
116.450360,39.944530
116.418370,39.900930
116.450360,39.941644
116.418531,39.899048
116.450370,39.938879
116.418604,39.897341
116.450370,39.936960
116.418644,39.896256
116.450358,39.934956
116.418703,39.894850
116.418806,39.892016
116.418934,39.889215
116.450290,39.930532
116.450290,39.928390
116.419288,39.887392
116.381530,39.864910
