116.423559,40.041424
116.435889,40.068699
116.426380,40.041458
116.427800,40.041455
116.438730,40.068523
116.440266,40.068517
116.429805,40.040825
116.441808,40.068511
116.429943,40.040767
116.442158,40.068998
116.442170,40.070365
116.430770,40.041330
116.442170,40.071390
116.442160,40.072634
116.431930,40.043008
116.433262,40.044794
116.442160,40.073117
116.433679,40.045953
116.442028,40.075142
116.433710,40.047524
116.441427,40.076427
116.440740,40.077325
116.433706,40.050366
116.440450,40.077620
116.433707,40.052372
116.433644,40.054068
116.433462,40.056073
116.433267,40.059494
116.432015,40.060428
116.429750,40.060000
116.427570,40.059290
116.425407,40.058167
116.423660,40.056850
116.422860,40.057470
116.422060,40.059716
116.421390,40.061763
116.421368,40.062700
116.421348,40.064630
116.421350,40.064815
116.421370,40.066950
116.421380,40.068575
116.421387,40.070067
116.421640,40.070950
116.422852,40.070942
116.424887,40.070947
116.425003,40.070943
116.426790,40.070580
116.428994,40.070138
116.430929,40.069739
116.431933,40.069526
116.407777,39.994746
116.439549,40.077215
116.407864,39.998224
116.409150,39.998840
116.410910,39.998850
116.413370,39.998860
116.417567,39.999246
116.417745,40.000558
116.417825,40.001285
116.417703,40.002517
116.417588,40.003245
116.417510,40.003743
116.417251,40.005259
116.417060,40.006360
116.416990,40.006820
116.416850,40.007653
116.416640,40.008937
116.416459,40.010126
116.416378,40.011753
116.416564,40.013461
116.416885,40.014950
116.416935,40.015190
116.417357,40.017234
116.417710,40.019055
116.417770,40.020065
116.417840,40.025150
116.418105,40.026840
116.418203,40.027762
116.418243,40.029283
116.418180,40.032260
116.418170,40.032340
116.418130,40.032553
116.417340,40.035510
116.417113,40.037646
116.419025,40.037633
116.420355,40.037540
116.421910,40.037457
116.422150,40.037450
116.422290,40.039080
116.422280,40.040540
116.423559,40.041424
116.425520,40.041453
116.426380,40.041458
116.427800,40.041455
116.429943,40.040767
116.431033,40.041747
116.432225,40.043415
116.433262,40.044794
116.433720,40.046070
116.433710,40.047524
116.419268,39.969386
116.418000,39.969934
116.417960,39.971140
116.433706,40.050366
116.417818,39.974300
116.433707,40.052372
116.419024,39.975480
116.433648,40.053946
116.423481,39.975489
116.433560,40.055073
116.433462,40.056073
116.424400,39.975482
116.433345,40.057236
116.433267,40.059494
116.424660,39.976340
116.424640,39.976740
116.424531,39.978034
116.432795,40.060485
116.430705,40.060210
116.424457,39.979510
116.428444,40.059601
116.424374,39.981418
116.426420,40.058745
116.424390,40.057450
116.424280,39.983540
116.424205,39.984973
116.423005,40.057065
116.424130,39.986520
116.422060,40.059716
116.424100,39.988840
116.423150,39.989094
116.421510,40.061383
116.418735,39.988970
116.416570,39.988910
116.421390,40.061763
116.415920,39.988890
116.415475,39.988890
116.421368,40.062700
116.412404,39.988784
116.409969,39.988706
116.408740,39.989178
116.421350,40.064815
116.407673,39.990400
116.421380,40.069323
116.407720,39.992220
116.407743,39.993251
116.421367,40.070820
116.422852,40.070942
116.407800,39.995670
116.407838,39.997068
116.424610,40.070949
116.425003,40.070943
116.426200,40.070710
116.407880,39.998810
116.409316,39.998841
116.428008,40.070333
116.428994,40.070138
116.430427,40.069845
116.413780,39.998860
116.431933,40.069526
116.416035,39.998865
116.416896,39.998869
116.435889,40.068699
116.417550,39.999120
116.417770,40.000765
116.438730,40.068523
116.440266,40.068517
116.417680,40.002640
116.441979,40.068511
116.442158,40.068998
116.442162,40.072192
116.417027,40.006580
116.442160,40.073117
116.442028,40.075142
116.416620,40.009063
116.416410,40.010643
116.441483,40.076333
116.440740,40.077325
116.416420,40.012320
116.417411,40.017482
116.417725,40.019168
116.417770,40.020810
116.417790,40.022980
116.417815,40.024800
116.418025,40.026390
116.418050,40.026510
116.418080,40.026720
116.418240,40.029033
116.418250,40.030840
116.418207,40.032073
116.417980,40.033270
116.417590,40.034740
116.416738,40.036460
116.416100,40.037525
116.417780,40.037653
116.421790,40.037460
116.422300,40.038020
116.422282,40.039678
116.422273,40.041227
116.425820,40.041460
116.418455,39.969368
116.417970,39.971010
116.417955,39.971220
116.417911,39.972266
116.431470,40.042360
116.418850,39.975480
116.419894,39.975480
116.433710,40.046520
116.421956,39.975484
116.423800,39.975488
116.433716,40.049126
116.424620,39.977200
116.433747,40.051377
116.424470,39.979270
116.433680,40.053040
116.433600,40.054637
116.424400,39.980797
116.424310,39.982825
116.433278,40.058232
116.424175,39.985708
116.432953,40.060488
116.430838,40.060235
116.424057,39.988103
116.426013,40.058530
116.424057,39.988453
116.423880,39.989115
116.424030,40.057160
116.423070,40.056860
116.422449,40.058617
116.421172,39.989027
116.418460,39.988967
116.421670,40.060877
116.416245,39.988900
116.413260,39.988812
116.410476,39.988725
116.408860,39.989085
116.421365,40.067625
116.407675,39.990530
116.421367,40.067758
116.421380,40.069013
116.407774,39.994622
116.424450,40.070947
116.426643,40.070612
116.408146,39.998814
116.410610,39.998850
116.412380,39.998858
116.413605,39.998860
116.415174,39.998861
116.434450,40.069000
116.416379,39.998866
116.417780,40.000860
116.417940,39.971630
116.441465,40.068513
116.441808,40.068511
116.417910,39.975500
116.442169,40.070133
116.421279,39.975481
116.417207,40.005523
116.442170,40.070365
116.423950,39.975487
116.442170,40.070860
116.417043,40.006470
116.442160,40.072310
116.424655,39.976440
116.416890,40.007420
116.424633,39.976947
116.424500,39.978790
116.416660,40.008810
116.442140,40.074433
116.416530,40.009495
116.441770,40.075840
116.441010,40.077003
116.424380,39.981290
116.416370,40.011137
116.416508,40.013207
116.440450,40.077620
116.424290,39.983340
116.424195,39.985218
116.417492,40.017854
116.424080,39.987570
116.417780,40.022410
116.418065,40.026615
116.423290,39.989098
116.419390,39.988985
116.418260,40.029950
116.416730,39.988910
116.415750,39.988890
116.418150,40.032447
116.413680,39.988830
116.411153,39.988751
116.409370,39.988700
116.407840,39.989860
116.407703,39.991517
116.417693,40.034360
116.416781,40.037643
116.419460,40.037610
116.422300,40.038230
116.422280,40.040650
116.409813,39.998846
116.409979,39.998847
116.411680,39.998853
116.414480,39.998860
116.431403,40.042265
116.417068,39.998869
116.433597,40.045718
116.417670,40.000000
116.433715,40.048865
116.417623,40.003015
116.417140,40.005920
116.418130,39.969360
116.433729,40.051837
116.433676,40.053148
116.417943,39.971520
116.416970,40.006930
116.417873,39.973155
116.433590,40.054748
116.416570,40.009310
116.433580,40.054860
116.418050,39.975498
116.416360,40.011345
116.416592,40.013588
116.421109,39.975481
116.423142,39.975488
116.417600,40.018350
116.433110,40.060490
116.417790,40.023200
116.430970,40.060260
116.424637,39.976843
116.417940,40.025880
116.428303,40.059554
116.425778,40.058390
116.424630,39.977050
116.424500,39.978695
116.423740,40.056915
116.418240,40.028800
116.422860,40.057470
116.424410,39.980550
116.424349,39.981928
116.418250,40.031150
116.417875,40.033653
116.424273,39.983673
116.424190,39.985340
116.418607,40.037647
116.421347,40.063930
116.424063,39.988577
116.422307,40.037623
116.421370,40.066475
116.421380,40.068575
116.422286,40.039434
116.423570,39.989106
116.424770,40.070950
116.427860,40.070360
116.420240,39.989010
116.429247,40.041060
116.430950,40.041630
116.417325,39.988935
116.432646,40.043982
116.414009,39.988839
116.411910,39.988780
116.409800,39.988700
116.408385,39.989450
116.434294,40.069034
116.407680,39.990790
116.433718,40.052105
116.440951,40.068514
116.407835,39.996805
116.433668,40.053364
116.407870,39.998680
116.409023,39.998837
116.410144,39.998849
116.433332,40.057367
116.411195,39.998850
116.442170,40.070730
116.413430,39.998860
116.442166,40.071956
116.414830,39.998860
116.442160,40.074180
116.417540,39.999070
116.441667,40.076033
116.430573,40.060185
116.440650,40.077420
116.427570,40.059290
116.425040,40.057930
116.417570,40.003360
116.423405,40.056585
116.422578,40.058254
116.417273,40.005127
116.421430,40.061637
116.421349,40.063807
116.421350,40.064740
116.416600,40.009190
116.421365,40.067155
116.416484,40.009863
116.416395,40.011980
116.416648,40.013842
116.417223,40.016590
116.417660,40.018700
116.430762,40.069774
116.417770,40.020440
116.417800,40.024437
116.440780,40.068515
116.418257,40.029817
116.418240,40.031800
116.417530,40.034975
116.442170,40.071610
116.442160,40.072742
116.442100,40.074930
116.441315,40.076605
116.417444,40.037649
116.422300,40.037810
116.422280,40.040870
116.426080,40.041460
116.431480,40.042380
116.433638,40.045835
