116.436310,39.902650
116.494397,39.880554
116.538115,39.848410
116.436340,39.900860
116.498658,39.878368
116.498658,39.878368
116.436340,39.900860
116.538115,39.848410
116.438173,39.899697
116.498658,39.878368
116.438173,39.899697
116.538115,39.848410
116.440793,39.899117
116.501494,39.876895
116.443190,39.898410
116.443970,39.896500
116.501631,39.876826
116.444010,39.894678
116.501903,39.876686
116.444100,39.893680
116.503406,39.875902
116.444355,39.891463
116.507304,39.873892
116.444617,39.889480
116.444898,39.887398
116.509821,39.872579
116.445140,39.885680
116.512339,39.871251
116.513796,39.869316
116.445367,39.883811
116.444550,39.883300
116.513840,39.867069
116.444580,39.884500
116.513835,39.864987
116.446903,39.884557
116.449400,39.884538
116.513840,39.864777
116.513849,39.862208
116.455785,39.884448
116.456210,39.884440
116.458149,39.884403
116.513874,39.861093
116.460733,39.884345
116.515514,39.859940
116.462428,39.884344
116.517914,39.858745
116.463970,39.884339
116.520538,39.857405
116.466283,39.884330
116.522931,39.856209
116.467042,39.884330
116.524318,39.855509
116.467780,39.884330
116.525738,39.854802
116.469887,39.884310
116.526027,39.854656
116.527301,39.854000
116.529846,39.852734
116.471201,39.884310
116.472050,39.884310
116.474000,39.884310
116.474810,39.884310
116.531289,39.852006
116.476580,39.884305
116.477020,39.884300
116.533392,39.850945
116.534533,39.850189
116.478130,39.884300
116.480753,39.884193
116.538468,39.848237
116.539054,39.847942
116.482957,39.884280
116.539620,39.847650
116.485384,39.884280
116.488180,39.883740
116.490690,39.882460
116.493152,39.881211
116.493752,39.880887
116.494397,39.880554
116.538296,39.848322
116.495648,39.879921
116.497443,39.878989
116.502528,39.876366
116.505168,39.874996
116.506820,39.874146
116.513839,39.866978
116.513832,39.865069
116.513840,39.862844
116.513893,39.860848
116.515268,39.860059
116.522650,39.856350
116.527028,39.854137
116.528909,39.853204
116.531147,39.852077
116.537638,39.848645
116.538784,39.848077
116.431330,39.904940
116.433143,39.905040
116.434805,39.905060
116.435810,39.904870
