116.659152,39.908128
116.589920,39.909490
116.673580,39.930720
116.465880,39.908610
116.673638,39.929488
116.586312,39.909750
116.657760,39.908030
116.674656,39.929248
116.574780,39.910110
116.657095,39.907965
116.678030,39.929580
116.570860,39.909658
116.653630,39.907640
116.679243,39.929572
116.566552,39.909562
116.648315,39.907162
116.680917,39.929595
116.562557,39.909481
116.645247,39.906846
116.683090,39.929850
116.558463,39.909423
116.554500,39.909360
116.550620,39.909340
116.684669,39.930141
116.546504,39.909396
116.685713,39.928045
116.538096,39.909503
116.639687,39.906311
116.686055,39.927116
116.687110,39.924250
116.535290,39.909540
116.638943,39.906235
116.687172,39.922558
116.687478,39.920802
116.638671,39.906207
116.523900,39.908870
116.636085,39.906045
116.520290,39.908140
116.632105,39.906470
116.687690,39.920090
116.516520,39.907900
116.627938,39.906512
116.512270,39.907960
116.623576,39.906564
116.688015,39.919010
116.507970,39.908022
116.619430,39.906590
116.688770,39.917130
116.503665,39.908105
116.617194,39.906148
116.499650,39.908141
116.613251,39.906476
116.690350,39.915500
116.608455,39.908475
116.495497,39.908157
116.690525,39.915005
116.604181,39.909129
116.689552,39.914600
116.600020,39.909204
116.487467,39.908319
116.595566,39.909338
116.687574,39.913793
116.591119,39.909457
116.482748,39.908350
116.673220,39.950620
116.586825,39.909705
116.685503,39.913203
116.481616,39.908430
116.582533,39.910188
116.684687,39.913027
116.479810,39.908430
116.673200,39.946140
116.683100,39.912650
116.578285,39.910425
116.479668,39.908430
116.673205,39.944840
116.678260,39.909830
116.673203,39.942180
116.574011,39.910023
116.676550,39.909068
116.568470,39.909590
116.564090,39.909520
116.558780,39.909430
116.478077,39.908430
116.554673,39.909363
116.676390,39.909022
116.476203,39.908465
116.673213,39.941371
116.551495,39.909340
116.547500,39.909386
116.474075,39.908505
116.673267,39.938593
116.543160,39.909460
116.674632,39.908768
116.674358,39.908763
116.468498,39.908530
116.673378,39.935185
116.534515,39.909553
116.672501,39.908696
116.670100,39.908635
116.667870,39.908560
116.530263,39.909610
116.525940,39.909270
116.666100,39.908505
116.673534,39.931748
116.522075,39.908515
116.517670,39.907877
116.665473,39.908490
116.675278,39.929403
116.513970,39.907940
116.665320,39.908485
116.505235,39.908075
116.677595,39.929580
116.664035,39.908433
116.501644,39.908156
116.662134,39.908348
116.496630,39.908150
116.678377,39.929578
116.661055,39.908275
116.492360,39.908230
116.679417,39.929571
116.488820,39.908290
116.680755,39.929590
116.485626,39.908330
116.482262,39.908410
116.682460,39.929730
116.684508,39.930112
116.480796,39.908430
116.685370,39.928915
116.480467,39.908430
116.480139,39.908430
116.655646,39.907826
116.651627,39.907456
116.686943,39.924757
116.479526,39.908430
116.647510,39.907080
116.686980,39.924645
116.687130,39.924150
116.687155,39.922815
116.687660,39.920210
116.688097,39.918767
116.688190,39.918520
116.473117,39.908520
116.469795,39.908530
116.642180,39.906560
116.688230,39.918423
116.639086,39.906250
116.689470,39.916300
116.637315,39.906075
116.673210,39.948150
116.631095,39.906495
116.626955,39.906517
116.687180,39.913657
116.622417,39.906604
116.673193,39.943043
116.683190,39.912670
116.618730,39.906490
116.680766,39.911392
116.678035,39.909700
116.611290,39.907275
116.675923,39.908910
116.673210,39.942000
116.673270,39.938470
116.599170,39.909240
116.594881,39.909356
116.666550,39.908525
116.585970,39.909780
116.581647,39.910287
116.673460,39.933040
116.665013,39.908475
116.577363,39.910367
116.673575,39.930850
116.571930,39.909730
116.567457,39.909573
116.665167,39.908480
116.563223,39.909495
116.679758,39.929572
116.661960,39.908340
116.680592,39.929585
116.550002,39.909346
116.545756,39.909413
116.684913,39.929980
116.541283,39.909487
116.536945,39.909522
116.685755,39.927930
116.532535,39.909580
116.528390,39.909565
116.686558,39.925816
116.687170,39.923700
116.520020,39.908090
116.655811,39.907841
116.687840,39.919610
116.515960,39.907910
116.511621,39.907969
116.653210,39.907598
116.649834,39.907292
116.507290,39.908031
116.646716,39.906992
116.502956,39.908124
116.498950,39.908143
116.495012,39.908164
116.689700,39.916080
116.490700,39.908247
116.483260,39.908330
116.642347,39.906576
116.687300,39.913693
116.639846,39.906327
116.481452,39.908430
116.481288,39.908430
116.480303,39.908430
116.479384,39.908430
116.676710,39.909114
116.620890,39.906620
116.479242,39.908430
116.676230,39.908976
116.673213,39.948250
116.615170,39.905990
116.673528,39.908729
116.608898,39.908295
116.673200,39.942360
116.605338,39.909103
116.670280,39.908640
116.667270,39.908550
116.673237,39.939966
116.601664,39.909174
116.665780,39.908500
116.598200,39.909265
116.591454,39.909450
116.673273,39.938137
116.587870,39.909610
116.583582,39.910058
116.474230,39.908500
116.579288,39.910435
116.471120,39.908528
116.673487,39.932560
116.575111,39.910147
116.467675,39.908530
116.673632,39.929617
116.673644,39.929359
116.673650,39.929230
116.563570,39.909505
116.559998,39.909441
116.674024,39.929072
116.555880,39.909380
116.677450,39.929580
116.548180,39.909381
116.679926,39.929574
116.681080,39.929600
116.543493,39.909453
116.656474,39.907904
116.539120,39.909500
116.681467,39.929620
116.652790,39.907560
116.534980,39.909545
116.649040,39.907220
116.530427,39.909610
116.684346,39.930084
116.526400,39.909350
116.522208,39.908542
116.504611,39.908087
116.686870,39.924980
116.500995,39.908150
116.642015,39.906540
116.687017,39.924533
116.497725,39.908147
116.494107,39.908187
116.687190,39.923430
116.687230,39.921660
116.636360,39.906010
116.687810,39.919710
116.487303,39.908321
116.631943,39.906475
116.482424,39.908390
116.623420,39.906570
116.687980,39.919130
116.478753,39.908430
116.619550,39.906600
116.617647,39.906247
116.614080,39.906190
116.610131,39.907788
116.605015,39.909110
116.688190,39.914045
116.687420,39.913730
116.599680,39.909219
116.685647,39.913237
116.595052,39.909351
116.585640,39.909820
116.683020,39.912620
116.679560,39.910654
116.581320,39.910320
116.577051,39.910339
116.676985,39.909195
116.474800,39.908490
116.572580,39.909840
116.469960,39.908530
116.567008,39.909568
116.669627,39.908623
116.562721,39.909484
116.558305,39.909420
116.661210,39.908290
116.548853,39.909369
116.544360,39.909440
116.538963,39.909500
116.525118,39.909115
116.520943,39.908273
116.654975,39.907764
116.651464,39.907441
116.516860,39.907890
116.498600,39.908144
116.494263,39.908183
116.490250,39.908257
116.486650,39.908330
116.484485,39.908330
116.639370,39.906280
116.636880,39.906040
116.629234,39.906508
116.624837,39.906530
116.620545,39.906620
116.617362,39.906184
116.477488,39.908438
116.609860,39.907910
116.605820,39.909063
116.472965,39.908520
116.601522,39.909172
116.597230,39.909290
116.470305,39.908530
116.593674,39.909397
116.467998,39.908530
116.586141,39.909765
116.581810,39.910270
116.577674,39.910396
116.572065,39.909755
116.567605,39.909575
116.555535,39.909375
116.552211,39.909340
116.548685,39.909373
116.544709,39.909433
116.540480,39.909494
116.536614,39.909525
116.532996,39.909573
116.528827,39.909583
116.524523,39.908996
116.520610,39.908200
116.517030,39.907885
116.506200,39.908050
116.501972,39.908148
116.497900,39.908147
116.493420,39.908200
116.485323,39.908330
116.479974,39.908430
116.479100,39.908430
116.542360,39.909473
116.478413,39.908430
116.602787,39.909163
116.673357,39.908723
116.597392,39.909286
116.669880,39.908630
116.666780,39.908530
116.534360,39.909555
116.592960,39.909420
116.673550,39.931500
116.588860,39.909540
116.530590,39.909610
116.526963,39.909428
116.584181,39.909991
116.524990,39.909090
116.474630,39.908490
116.577519,39.910381
116.468329,39.908530
116.572742,39.909862
116.673866,39.929028
116.661625,39.908315
116.518780,39.907920
116.571180,39.909675
116.516690,39.907895
116.569860,39.909617
116.676160,39.929527
116.514799,39.907928
116.569558,39.909608
116.677740,39.929580
116.660530,39.908230
116.568950,39.909600
116.512919,39.907951
116.511134,39.907976
116.680430,39.929580
116.568330,39.909587
116.567902,39.909578
116.509627,39.907993
116.566704,39.909564
116.508360,39.908020
116.507120,39.908033
116.682120,39.929690
116.563743,39.909510
116.684830,39.930170
116.504924,39.908083
116.685230,39.929260
116.655144,39.907779
116.651301,39.907427
116.503830,39.908100
116.556203,39.909387
116.673217,39.948350
116.647690,39.907100
116.502464,39.908136
116.550770,39.909340
116.685590,39.928365
116.498075,39.908146
116.542060,39.909476
116.494864,39.908168
116.537767,39.909509
116.686783,39.925220
116.490550,39.908250
116.532228,39.909585
116.527955,39.909538
116.486387,39.908330
116.687180,39.922430
116.483610,39.908330
116.643840,39.906720
116.641235,39.906460
116.481780,39.908430
116.688270,39.918327
116.519930,39.908075
116.639228,39.906265
116.673260,39.938840
116.478927,39.908430
116.673290,39.936840
116.673293,39.936670
116.513850,39.907940
116.636587,39.906027
116.511297,39.907973
116.632695,39.906440
116.690480,39.915390
116.628780,39.906510
116.506610,39.908040
116.624043,39.906547
116.686390,39.913420
116.619950,39.906620
116.503500,39.908110
116.609585,39.908020
116.477644,39.908434
116.495160,39.908160
116.681140,39.911630
116.601000,39.909173
116.596577,39.909310
116.676300,39.929533
116.491340,39.908239
116.486974,39.908327
116.592291,39.909433
116.679070,39.929573
116.588163,39.909590
116.583874,39.910026
116.680094,39.929576
116.470970,39.908530
116.675627,39.908870
116.579625,39.910425
116.683540,39.929940
116.469630,39.908530
116.674495,39.908765
116.573388,39.909948
116.685177,39.929380
116.467837,39.908530
116.685630,39.928263
116.571660,39.909700
116.669753,39.908627
116.666950,39.908540
116.565220,39.909540
116.686604,39.925698
116.687053,39.924422
116.477910,39.908430
116.559653,39.909434
116.552363,39.909340
116.471420,39.908524
116.673220,39.949040
116.662656,39.908372
116.548010,39.909383
116.673210,39.947250
116.661290,39.908290
116.466630,39.908557
116.535621,39.909536
116.531588,39.909595
116.673190,39.943280
116.673217,39.941114
116.519440,39.908000
116.690084,39.915728
116.515628,39.907915
116.511946,39.907964
116.673290,39.936970
116.652457,39.907530
116.510972,39.907978
116.685360,39.913170
116.648750,39.907197
116.685120,39.913117
116.673467,39.932920
116.504143,39.908095
116.673565,39.931110
116.503120,39.908120
116.681380,39.911760
116.500510,39.908140
116.643347,39.906669
116.496850,39.908150
116.678747,39.910163
116.640163,39.906359
116.492618,39.908218
116.673626,39.929746
116.488480,39.908300
116.674340,39.929160
116.484660,39.908330
116.676840,39.929560
116.636440,39.906020
116.673699,39.908734
116.678897,39.929574
116.633100,39.906408
116.670555,39.908645
116.629080,39.906510
116.680262,39.929578
116.620670,39.906620
116.684185,39.930055
116.685277,39.929145
116.613930,39.906230
116.601130,39.909170
116.588583,39.909560
116.686650,39.925580
