116.300603,39.924073
116.252810,39.884090
116.333557,39.977013
116.307095,39.966515
116.252819,39.882981
116.307557,39.964162
116.307830,39.962690
116.297830,39.924090
116.332478,39.976496
116.330970,39.976433
116.252826,39.881100
116.307850,39.962490
116.295437,39.924103
116.293061,39.924136
116.328590,39.976360
116.252690,39.880270
116.326132,39.976305
116.250498,39.880172
116.290950,39.924170
116.288878,39.924195
116.325835,39.976295
116.323772,39.976242
116.246289,39.879375
116.286740,39.924240
116.307950,39.961420
116.245920,39.878907
116.307987,39.960877
116.246060,39.878290
116.308360,39.959370
116.284890,39.924150
116.284760,39.923150
116.319650,39.976130
116.308740,39.957820
116.246560,39.876268
116.318630,39.976063
116.308927,39.956783
116.309070,39.955570
116.246787,39.875393
116.284123,39.922243
116.247107,39.874220
116.309166,39.954010
116.283390,39.920770
116.317580,39.976010
116.309253,39.952554
116.283345,39.918980
116.315727,39.975967
116.314950,39.975945
116.309363,39.950662
116.283330,39.917630
116.309383,39.950283
116.309510,39.948598
116.247598,39.872091
116.283337,39.915905
116.283340,39.914250
116.312215,39.975875
116.309650,39.947070
116.309692,39.944870
116.249782,39.872099
116.283340,39.913100
116.310965,39.975832
116.310030,39.975790
116.251856,39.872114
116.254460,39.872127
116.283340,39.913025
116.309760,39.943060
116.283340,39.912117
116.255860,39.872146
116.309813,39.940863
116.283340,39.909900
116.308094,39.975729
116.309810,39.939100
116.257168,39.870410
116.309810,39.938050
116.306600,39.975670
116.283366,39.907890
116.309815,39.937015
116.309849,39.935590
116.257160,39.868305
116.257147,39.866443
116.309890,39.933780
116.306450,39.975670
116.306315,39.974700
116.309898,39.932826
116.306575,39.972658
116.283360,39.907410
116.309910,39.932131
116.306630,39.972240
116.283320,39.905895
116.309900,39.930520
116.306720,39.970830
116.306650,39.970190
116.330270,39.985663
116.309891,39.929671
116.306800,39.968960
116.283340,39.902143
116.332885,39.985763
116.309890,39.926998
116.283340,39.901580
116.333215,39.984510
116.283330,39.900513
116.309884,39.925606
116.333254,39.983738
116.282982,39.900232
116.307410,39.964880
116.307800,39.962910
116.308910,39.924450
116.281370,39.900220
116.333305,39.982567
116.333363,39.981400
116.307940,39.961660
116.306026,39.924234
116.278964,39.900222
116.333385,39.980970
116.308629,39.958322
116.303032,39.924080
116.276916,39.900223
116.333440,39.979815
116.333465,39.979183
116.308870,39.957120
116.275695,39.900229
116.333547,39.977353
116.308960,39.956570
116.298683,39.924083
116.296340,39.924100
116.309144,39.954370
116.293370,39.924130
116.328453,39.976355
116.272161,39.900210
116.290520,39.924160
116.309230,39.952910
116.288613,39.924205
116.309377,39.950407
116.270190,39.900218
116.268550,39.900210
116.286583,39.924243
116.285433,39.924263
116.309546,39.948126
116.320534,39.976152
116.266940,39.900210
116.318470,39.976055
116.266400,39.900210
116.309670,39.946249
116.284880,39.923955
116.318150,39.976040
116.265015,39.900210
116.309738,39.943630
116.264590,39.900010
116.318030,39.976033
116.309800,39.941500
116.283400,39.920910
116.264597,39.898803
116.309810,39.939310
116.283340,39.919650
116.264608,39.897475
116.312050,39.975870
116.264610,39.897370
116.309826,39.936110
116.283330,39.917010
116.283340,39.915326
116.308247,39.975734
116.309880,39.934380
116.283340,39.913888
116.307330,39.975700
116.309902,39.932704
116.264610,39.896910
116.306892,39.975682
116.264580,39.895580
116.264570,39.894053
116.307038,39.975688
116.283346,39.910887
116.264551,39.891642
116.283340,39.909348
116.264541,39.889859
116.283370,39.907640
116.309905,39.930910
116.262582,39.889590
116.306230,39.975480
116.309890,39.928500
116.306410,39.973940
116.306620,39.972330
116.309890,39.926645
116.260299,39.889580
116.283338,39.904220
116.258285,39.889585
116.283329,39.902960
116.256390,39.889581
116.255210,39.889585
116.309230,39.924700
116.306714,39.970956
116.308057,39.924260
116.283156,39.900236
116.306680,39.969590
116.253270,39.889630
116.307033,39.966960
116.303368,39.924080
116.253140,39.889640
116.307332,39.965238
116.301378,39.924080
116.278790,39.900220
116.276742,39.900224
116.307815,39.962800
116.252800,39.888266
116.298410,39.924090
116.252808,39.887437
116.296050,39.924100
116.292599,39.924144
116.252810,39.886030
116.252810,39.884456
116.273800,39.900215
116.289907,39.924173
116.289330,39.924183
116.289170,39.924187
116.252820,39.880525
116.287770,39.924220
116.252158,39.880245
116.285873,39.924253
116.269222,39.900210
116.308425,39.959160
116.249694,39.880136
116.267560,39.900210
116.247403,39.879756
116.284790,39.923240
116.308890,39.957005
116.264590,39.899650
116.309130,39.954610
116.283330,39.920090
116.246466,39.876646
116.264603,39.897685
116.309201,39.953401
116.309330,39.951320
116.246680,39.875780
116.264603,39.896533
116.264570,39.895410
116.283330,39.917900
116.283330,39.917785
116.246720,39.875640
116.283333,39.916415
116.247060,39.874400
116.309670,39.946127
116.283340,39.914460
116.264560,39.892748
116.264544,39.890116
116.247251,39.872910
116.309790,39.942000
116.309817,39.939727
116.264290,39.889590
116.247260,39.872390
116.248102,39.872093
116.283340,39.908970
116.262734,39.889590
116.309820,39.936348
116.283362,39.908020
116.251181,39.872109
116.261114,39.889581
116.253060,39.872120
116.309883,39.934263
116.309910,39.932370
116.259648,39.889580
116.256183,39.872147
116.257935,39.889587
116.256220,39.889580
116.309890,39.927641
116.257156,39.871760
116.283335,39.903451
116.257160,39.868698
116.253437,39.889623
116.308210,39.924260
116.257160,39.867340
116.257014,39.865855
116.252800,39.888772
116.302528,39.924080
116.254893,39.864857
116.279312,39.900226
116.252810,39.884701
116.277763,39.900220
116.298820,39.924080
116.293216,39.924133
116.252824,39.880980
116.290367,39.924163
116.252324,39.880253
116.250332,39.880165
116.248215,39.879985
116.273529,39.900210
116.246607,39.879484
116.246030,39.879290
116.268310,39.900210
116.264650,39.900210
116.246590,39.876146
116.286270,39.924250
116.246820,39.875270
116.264620,39.897150
116.247258,39.872520
116.248942,39.872096
116.264560,39.892855
116.264550,39.891013
116.252194,39.872116
116.264540,39.889730
116.252531,39.872119
116.263661,39.889590
116.252700,39.872120
116.259811,39.889580
116.258110,39.889586
116.286145,39.924250
116.257045,39.872150
116.253603,39.889617
116.253020,39.889640
116.252800,39.888645
116.257160,39.867650
116.286020,39.924250
116.257145,39.866315
116.285727,39.924257
116.256383,39.865480
116.251494,39.880216
116.249083,39.880107
116.246448,39.879429
116.285580,39.924260
116.248102,39.872093
116.249782,39.872099
116.251856,39.872114
116.252531,39.872119
116.253060,39.872120
116.254460,39.872127
116.256640,39.872143
116.257168,39.870410
116.257160,39.868698
116.257153,39.866827
116.256509,39.865555
