116.283500,40.221888
116.269694,40.122926
116.245373,40.200357
116.344890,40.034690
116.246250,40.200360
116.269120,40.124250
116.247521,40.200368
116.342480,40.037886
116.268976,40.125257
116.286805,40.221919
116.341910,40.038620
116.341310,40.039460
116.268730,40.127800
116.268660,40.128795
116.289334,40.221958
116.249270,40.200370
116.268640,40.129355
116.291308,40.221972
116.292960,40.222000
116.250610,40.200380
116.295050,40.222028
116.251030,40.200540
116.373023,39.948869
116.268623,40.129807
116.268606,40.131191
116.251020,40.202200
116.372354,39.948823
116.250993,40.203757
116.340080,40.041039
116.372005,39.948920
116.338335,40.043410
116.371870,39.950328
116.381230,39.971630
116.381340,39.972610
116.250985,40.204360
116.336928,40.045725
116.371860,39.950447
116.250926,40.206335
116.335575,40.047440
116.371760,39.951630
116.381465,39.973720
116.381550,39.975560
116.334191,40.049235
116.371652,39.952718
116.268600,40.131860
116.268253,40.134210
116.381550,39.977350
116.332400,40.051560
116.266637,40.136666
116.381295,39.978580
116.251210,40.207880
116.371547,39.953968
116.330850,40.053113
116.380874,39.980140
116.253320,40.207755
116.371405,39.955435
116.330070,40.054107
116.264769,40.139074
116.262978,40.141155
116.380550,39.981265
116.254962,40.207678
116.371330,39.956274
116.329890,40.054336
116.262510,40.141700
116.261453,40.142955
116.379003,39.986050
116.371226,39.957294
116.256913,40.207567
116.329120,40.055315
116.378630,39.987328
116.371184,39.957666
116.257924,40.207516
116.328310,40.056317
116.259801,40.144601
116.258369,40.145890
116.378400,39.988110
116.258430,40.207490
116.256294,40.148552
116.378176,39.988885
116.258600,40.208686
116.254313,40.151504
116.252361,40.154456
116.377880,39.989970
116.371118,39.958420
116.258590,40.209990
116.370932,39.960413
116.327360,40.058030
116.258584,40.210362
116.248387,40.160240
116.377550,39.991049
116.370850,39.961310
116.326139,40.059349
116.258582,40.210486
116.324710,40.061050
116.246416,40.163175
116.377226,39.991920
116.376610,39.993040
116.322580,40.063570
116.244783,40.165927
116.243828,40.168992
116.376050,39.993820
116.320418,40.066361
116.258567,40.212940
116.318208,40.069229
116.370630,39.963725
116.242955,40.172170
116.375390,39.994680
116.375312,39.994780
116.370470,39.965475
116.241827,40.175330
116.240206,40.178452
116.316050,40.072020
116.313863,40.074841
116.370469,39.966490
116.311621,40.077731
116.370375,39.967520
116.373634,39.996940
116.373017,39.997710
116.258570,40.213270
116.309468,40.080506
116.237010,40.184590
116.235494,40.187602
116.372490,39.998410
116.371490,39.999723
116.258590,40.214330
116.307190,40.083445
116.371493,39.967670
116.258677,40.216680
116.305067,40.086189
116.372619,39.967706
116.233990,40.190600
116.370462,40.001064
116.302850,40.089075
116.232325,40.193875
116.231375,40.196255
116.368892,40.003178
116.367384,40.005216
116.300641,40.091859
116.374460,39.967780
116.375353,39.967817
116.230931,40.197830
116.230397,40.198910
116.366150,40.006896
116.298494,40.094568
116.296302,40.097439
116.259240,40.218490
116.377150,39.967865
116.260885,40.218988
116.294040,40.100330
116.229889,40.199933
116.365252,40.008105
116.230420,40.200366
116.364280,40.009410
116.379070,39.967912
116.262090,40.218850
116.292298,40.103292
116.381363,39.967995
116.262055,40.219980
116.289980,40.106020
116.363140,40.010975
116.362654,40.012058
116.286843,40.108392
116.362430,40.012540
116.283910,40.110527
116.380780,39.967670
116.380713,39.968777
116.360305,40.014748
116.282308,40.112114
116.279791,40.113974
116.233964,40.200313
116.381250,39.971775
116.358100,40.017595
116.355900,40.020420
116.263467,40.221750
116.381478,39.974392
116.381610,39.976628
116.354367,40.022387
116.265902,40.221782
116.274534,40.117682
116.236235,40.200318
116.381510,39.977670
116.353855,40.023045
116.266056,40.221786
116.270853,40.121430
116.381400,39.978170
116.353142,40.023994
116.267655,40.221790
116.352508,40.024788
116.270058,40.221822
116.239738,40.200340
116.381133,39.979183
116.380800,39.980420
116.270160,40.122310
116.352108,40.025306
116.272690,40.221810
116.351420,40.026190
116.275250,40.221860
116.242458,40.200343
116.269946,40.122584
116.350639,40.027180
116.275768,40.221875
116.349347,40.028865
116.347680,40.030990
116.244531,40.200350
116.345561,40.033665
116.343930,40.035910
116.280450,40.221860
116.245960,40.200360
116.379985,39.982793
116.282625,40.221877
116.379715,39.983593
116.379505,39.984333
116.269140,40.124150
116.337810,40.044150
116.379120,39.985660
116.268999,40.125026
116.335490,40.047550
116.250413,40.200380
116.251030,40.201280
116.378325,39.988368
116.289168,40.221956
116.251003,40.202997
116.378214,39.988755
116.268987,40.125141
116.328980,40.055485
116.377990,39.989530
116.250992,40.203883
116.377830,39.990170
116.268855,40.126500
116.292052,40.221984
116.326420,40.059020
116.293110,40.222000
116.324100,40.061600
116.250990,40.204010
116.377710,39.990547
116.293872,40.222013
116.321907,40.064438
116.377630,39.990798
116.377510,39.991174
116.319720,40.067270
116.268593,40.132198
116.317510,40.070130
116.268005,40.134770
116.251370,40.207870
116.377000,39.992390
116.266055,40.137469
116.253830,40.207733
116.376533,39.993153
116.264219,40.139723
116.310903,40.078656
116.375980,39.993910
116.375156,39.994980
116.262270,40.141980
116.308756,40.081424
116.257756,40.207524
116.261204,40.143254
116.306470,40.084369
116.374157,39.996282
116.258600,40.208195
116.259516,40.144884
116.304327,40.087150
116.373456,39.997160
116.372850,39.997930
116.258598,40.209494
116.257448,40.147034
116.302320,40.089768
116.255351,40.149964
116.300079,40.092541
116.372115,39.998910
116.253389,40.152867
116.297827,40.095439
116.371035,40.000319
116.369833,40.001907
116.251390,40.155878
116.295551,40.098423
116.249377,40.158809
116.258570,40.212810
116.293344,40.101297
116.368205,40.004105
116.367219,40.005441
116.247440,40.161641
116.258560,40.213200
116.291734,40.104312
116.365830,40.007327
116.245457,40.164620
116.288960,40.106841
116.244160,40.167780
116.285836,40.109119
116.364583,40.009008
116.363690,40.010202
116.243287,40.170950
116.282948,40.111545
116.242400,40.174130
116.362758,40.011826
116.361960,40.013120
116.240951,40.177005
116.258595,40.214520
116.276786,40.116084
116.360217,40.014854
116.239633,40.179551
116.273993,40.118107
116.238160,40.182375
116.271290,40.120960
116.358798,40.016694
116.358280,40.017365
116.236590,40.185395
116.235060,40.188470
116.268818,40.126890
116.357920,40.017825
116.259040,40.217915
116.356657,40.019449
116.233603,40.191347
116.231925,40.194681
116.268410,40.133740
116.260410,40.218937
116.266554,40.136781
116.262150,40.218870
116.355327,40.021143
116.231203,40.196746
116.230694,40.198310
116.264316,40.139612
116.262060,40.220230
116.261970,40.142340
116.354910,40.021680
116.371958,39.949516
116.229943,40.199824
116.259424,40.144976
116.354453,40.022283
116.353720,40.023223
116.371830,39.950802
116.257030,40.147570
116.254958,40.150533
116.353286,40.023802
116.253011,40.153433
116.265748,40.221778
116.352845,40.024365
116.352260,40.025110
116.251063,40.156354
116.249065,40.159264
116.351760,40.025767
116.269029,40.221804
116.247046,40.162240
116.351365,40.026260
116.350377,40.027510
116.271786,40.221838
116.243996,40.168386
116.349270,40.028970
116.347851,40.030774
116.274732,40.221845
116.243095,40.171658
116.242125,40.174750
116.346197,40.032864
116.371095,39.958660
116.240537,40.177810
116.345020,40.034510
116.370908,39.960670
116.237309,40.183962
116.342890,40.037350
116.244868,40.200352
116.370600,39.964080
116.232617,40.193298
116.341993,40.038517
116.370430,39.965960
116.231340,40.196360
116.370380,39.967420
116.250550,40.200380
116.251013,40.202393
116.250995,40.203630
116.340502,40.040492
116.293730,40.222010
116.250963,40.205360
116.339280,40.042140
116.337740,40.044260
116.381057,39.967983
116.336623,40.046118
116.381910,39.968015
