116.658490,39.907948
116.507838,39.907714
116.698700,39.917363
116.524540,39.908530
116.528410,39.909121
116.659853,39.908055
116.532550,39.909116
116.661482,39.908188
116.663370,39.908285
116.536770,39.909050
116.664720,39.908337
116.550420,39.908790
116.673025,39.908605
116.559900,39.908970
116.673960,39.908640
116.563911,39.909047
116.675626,39.908784
116.675774,39.908806
116.567777,39.909104
116.571680,39.909240
116.574855,39.909665
116.579240,39.909973
116.584093,39.909527
116.592895,39.908971
116.597280,39.908815
116.602542,39.908725
116.605465,39.908630
116.608900,39.907385
