116.502930,39.892930
116.498608,39.908326
116.544898,39.882743
116.496176,39.906605
116.497510,39.908305
116.503837,39.892916
116.495600,39.908305
116.506188,39.892899
116.495600,39.908305
116.496176,39.906605
116.544898,39.882743
116.493907,39.908440
116.496176,39.906605
116.506188,39.892899
116.544898,39.882743
116.508533,39.892881
116.492015,39.908840
116.490870,39.909870
116.512230,39.892847
116.489240,39.910300
116.496176,39.906605
116.512230,39.892847
116.544898,39.882743
116.513190,39.892841
116.515722,39.892828
116.488490,39.909185
116.515722,39.892828
116.488490,39.909185
116.496176,39.906605
116.519612,39.892820
116.488480,39.907670
116.488570,39.906600
116.503370,39.906330
116.522194,39.892838
116.489160,39.905450
116.525002,39.892873
116.526369,39.892885
116.489710,39.904440
116.489730,39.902520
116.527245,39.890386
116.489730,39.902119
116.489730,39.901986
116.527296,39.889010
116.489730,39.900526
116.489730,39.900154
116.527350,39.887000
116.489738,39.897980
116.527400,39.886040
116.527445,39.884452
116.489737,39.894255
116.527550,39.883385
116.489720,39.893470
116.527580,39.883260
116.528353,39.882687
116.491217,39.893020
116.492909,39.893026
116.530005,39.882720
116.533700,39.882760
116.494480,39.893030
116.536190,39.882740
116.495736,39.892987
116.539290,39.882740
116.541738,39.882760
116.497709,39.892966
116.498853,39.892960
116.499853,39.892952
116.543903,39.882753
116.498940,39.906300
116.501742,39.892933
116.501600,39.906190
116.501916,39.892932
116.503740,39.906730
116.502930,39.908211
116.507360,39.892890
116.508533,39.892881
116.496850,39.908290
116.510364,39.892862
116.494590,39.908320
116.513190,39.892841
116.493760,39.908470
116.492015,39.908840
116.516063,39.892827
116.490870,39.909870
116.489240,39.910300
116.488480,39.908415
116.488480,39.906900
116.523637,39.892854
116.527225,39.890885
116.489730,39.903644
116.489730,39.902253
116.527371,39.886627
116.489730,39.900650
116.527393,39.886254
116.527420,39.885000
116.489735,39.897655
116.527635,39.883050
116.489740,39.895514
116.528527,39.882693
116.489740,39.894370
116.528700,39.882700
116.490570,39.893020
116.502850,39.906268
116.494645,39.893030
116.531517,39.882740
116.533400,39.882760
116.497877,39.892965
