116.616887,39.891893
116.707750,39.900540
116.619376,39.891856
116.709320,39.901797
116.712240,39.902580
116.622516,39.891911
116.626340,39.891970
116.713250,39.902540
116.628720,39.891910
116.630680,39.891950
116.714750,39.902657
116.717074,39.902831
116.632160,39.892040
116.717546,39.902849
116.633305,39.892050
116.717703,39.902854
116.633438,39.892050
116.635270,39.892090
116.637168,39.892044
116.720452,39.902871
116.639098,39.892085
116.723711,39.902885
116.640440,39.892110
116.726815,39.902900
116.641112,39.892118
116.729540,39.902905
116.642773,39.892153
116.731460,39.903050
116.732954,39.903050
116.735149,39.903059
116.644165,39.892153
116.736595,39.903065
116.646460,39.892170
116.739027,39.903070
116.558650,39.894491
116.647057,39.892183
116.741228,39.903070
116.562666,39.895043
116.647447,39.892190
116.742146,39.903078
116.568068,39.894560
116.648073,39.892190
116.745453,39.902963
116.571900,39.893643
116.649720,39.892289
116.746910,39.902701
116.575820,39.893030
116.579605,39.893205
116.749319,39.902220
116.583405,39.893395
116.587290,39.893490
116.755608,39.901022
116.590958,39.893713
116.651640,39.892217
116.594627,39.894297
116.652917,39.892073
116.754303,39.901283
116.654176,39.892064
116.751786,39.901782
116.655470,39.892060
116.606150,39.894819
116.748260,39.902430
116.656075,39.892053
116.609976,39.893971
116.613694,39.893227
116.617191,39.891823
116.657477,39.891740
116.620605,39.891878
116.660273,39.892340
116.624180,39.891940
116.662720,39.892346
116.428950,39.908370
116.632015,39.892030
116.665030,39.892353
116.666988,39.892360
116.635570,39.892010
116.432220,39.908430
116.668400,39.892365
116.670463,39.892370
116.645390,39.892160
116.670797,39.892370
116.671133,39.892370
116.673285,39.892370
116.675536,39.892380
116.675869,39.892380
116.677034,39.892380
116.677367,39.892380
116.677534,39.892380
116.680560,39.892350
116.681060,39.892348
116.682890,39.892340
116.686057,39.892342
116.687257,39.892346
116.688457,39.892349
116.690455,39.892345
116.694990,39.892462
116.695900,39.892690
116.698714,39.893615
116.699810,39.894120
116.712620,39.902577
116.700230,39.894390
116.701970,39.895760
116.704250,39.897685
116.722338,39.902879
116.706525,39.899535
116.725950,39.902896
116.729215,39.902908
116.707639,39.900458
