116.410750,39.925450
116.410797,39.923420
116.410880,39.921260
116.410955,39.919752
116.411070,39.918550
116.413340,39.918637
116.416210,39.918743
116.417760,39.917000
116.417787,39.916780
116.417086,39.915550
116.414170,39.915525
116.413930,39.915490
116.413856,39.913506
116.411990,39.910510
116.411395,39.910415
116.411415,39.908560
116.411560,39.906200
116.411683,39.903817
116.411710,39.901850
116.410997,39.900935
116.410355,39.900915
116.407993,39.900835
116.407168,39.900814
116.446011,39.952280
116.406760,39.900810
116.447220,39.953160
116.405674,39.900784
116.448245,39.953930
116.449097,39.954677
116.402743,39.900670
116.449780,39.955288
116.400233,39.900358
116.449980,39.955463
116.451235,39.956582
116.452597,39.957800
116.396360,39.900168
116.454766,39.959141
116.395960,39.899800
116.395140,39.898645
116.453820,39.958420
116.452130,39.959600
116.394370,39.896985
116.450522,39.960683
116.394518,39.896053
116.448876,39.961732
116.447327,39.962757
116.394597,39.895153
116.394643,39.894477
116.394760,39.892510
116.394867,39.891680
116.393970,39.890287
116.391540,39.889920
116.388850,39.889680
116.446350,39.963397
116.386917,39.889593
116.445099,39.964241
116.443550,39.965280
116.384525,39.889520
116.441816,39.966378
116.382537,39.889473
116.378972,39.889375
116.440080,39.967540
116.439955,39.967625
116.438140,39.968765
116.375160,39.889360
116.436000,39.969615
116.433955,39.969790
116.374650,39.889350
116.429550,39.969670
116.374337,39.888657
116.427720,39.969780
116.374314,39.885738
116.374293,39.884304
116.425768,39.969573
116.374260,39.882330
116.374260,39.881078
116.424800,39.969140
116.374270,39.879054
116.424823,39.968758
116.374272,39.872850
116.424895,39.966525
116.374270,39.871230
116.424945,39.965200
116.424958,39.964683
116.374275,39.869560
116.424980,39.963560
116.374255,39.867665
116.425023,39.962447
116.425030,39.962180
116.425073,39.960603
116.373968,39.865910
116.424773,39.959437
116.373945,39.865800
116.423308,39.959410
116.420150,39.959350
116.373545,39.863675
116.418470,39.959320
116.372885,39.861920
116.372015,39.860173
116.415680,39.959270
116.371480,39.858070
116.413995,39.959245
116.371375,39.856000
116.411440,39.959210
116.409955,39.959190
116.371350,39.854580
116.371277,39.852360
116.371230,39.850820
116.409357,39.959183
116.407894,39.958503
116.371194,39.849609
116.407946,39.956696
116.371131,39.847718
116.407992,39.954670
116.371074,39.846078
116.370657,39.845950
116.408040,39.952913
116.368893,39.845950
116.408092,39.950832
116.365850,39.845950
116.407830,39.949330
116.365360,39.845940
116.365010,39.845162
116.365004,39.844105
116.408233,39.947053
116.408237,39.946957
116.365001,39.843704
116.365043,39.841024
116.408317,39.945180
116.408362,39.944180
116.365000,39.839150
116.408443,39.942147
116.408489,39.941080
116.408500,39.940252
116.408517,39.939408
116.408565,39.937993
116.408628,39.936483
116.408730,39.934290
116.408787,39.933033
116.408898,39.930566
116.408973,39.928947
116.409020,39.927690
116.410736,39.926593
116.410800,39.923320
116.410873,39.921453
116.411800,39.918570
116.414020,39.918670
116.417717,39.918623
116.417773,39.916890
116.417710,39.915550
116.416130,39.915548
116.414290,39.915530
116.413930,39.915460
116.413879,39.913969
