116.273870,39.939026
116.344285,39.923195
116.273993,39.936746
116.345763,39.923241
116.274111,39.935604
116.347721,39.923301
116.350405,39.923395
116.274400,39.933205
116.273295,39.924820
116.356524,39.922657
116.273597,39.922957
116.278260,39.924080
116.282350,39.924177
116.284417,39.924157
116.285662,39.924122
116.285836,39.924116
116.288470,39.924040
116.291240,39.923980
116.294310,39.923959
116.297490,39.923910
116.300090,39.923890
116.301965,39.923880
116.304070,39.923900
116.306163,39.923808
116.306488,39.923809
116.308690,39.923810
116.309298,39.923818
116.315152,39.923684
116.319017,39.923700
116.320560,39.923647
116.322870,39.923548
116.324974,39.923446
116.326660,39.923350
116.333767,39.922996
116.334700,39.922950
116.337158,39.922967
116.342312,39.923137
116.345763,39.923241
116.352524,39.923456
116.352680,39.923460
116.354283,39.923497
116.356600,39.923560
116.356800,39.922450
116.356496,39.923243
116.276660,39.960105
116.274870,39.928465
116.327392,39.923312
116.285836,39.924116
116.356940,39.922670
116.275510,39.961120
116.275285,39.963217
116.328910,39.923240
116.275025,39.964675
116.274895,39.927625
116.287770,39.924060
116.274634,39.963799
116.274893,39.927100
116.290177,39.924000
116.333244,39.923021
116.274847,39.961900
116.273847,39.925373
116.292682,39.923978
116.335317,39.922942
116.337158,39.922967
116.295780,39.923920
116.273360,39.923825
116.275028,39.959923
116.274090,39.922293
116.298470,39.923900
116.340947,39.923094
116.300090,39.923890
116.275151,39.958833
116.274813,39.920770
116.275340,39.956975
116.275525,39.921030
116.275460,39.955953
116.275980,39.922850
116.277713,39.924000
116.301577,39.923873
116.301965,39.923880
116.275423,39.953840
116.278260,39.924080
116.302880,39.923886
116.279989,39.924120
116.275126,39.951924
116.282800,39.924173
116.274760,39.950118
116.305350,39.923803
116.342975,39.923155
116.284890,39.924150
116.274310,39.948745
116.306000,39.923807
116.345763,39.923241
116.306325,39.923808
116.274030,39.947430
116.306488,39.923809
116.349893,39.923378
116.309700,39.923645
116.274005,39.947185
116.352368,39.923452
116.356470,39.923800
116.312373,39.923783
116.275630,39.960260
116.352680,39.923460
116.315152,39.923684
116.275445,39.961753
116.275210,39.963882
116.316827,39.923663
116.274930,39.964670
116.289320,39.924023
116.318410,39.923720
116.274600,39.964170
116.274821,39.962160
116.292510,39.923980
116.295450,39.923930
116.274990,39.960260
116.273833,39.945990
116.319320,39.923690
116.275239,39.958019
116.275450,39.956047
116.273860,39.943190
116.320560,39.923647
116.321896,39.923588
116.275440,39.953950
116.323350,39.923530
116.275560,39.960820
116.275144,39.952046
116.274740,39.949996
116.302100,39.923880
116.273844,39.940520
116.324658,39.923462
116.275314,39.962951
116.325132,39.923438
116.302710,39.923884
116.305187,39.923803
116.273986,39.936871
116.275255,39.963483
116.273940,39.946690
116.273810,39.945170
116.275585,39.960620
116.273993,39.936746
116.274700,39.964670
116.325410,39.923423
116.274908,39.961298
116.275299,39.963084
116.274280,39.934220
116.273850,39.941913
116.275003,39.960148
116.274415,39.933083
116.275440,39.956140
116.273840,39.940160
116.274610,39.964045
116.273880,39.938648
