116.353782,39.907120
116.363820,39.880200
116.359398,39.907120
116.319017,39.923700
116.360040,39.907120
116.345075,39.914335
116.360925,39.906960
116.360975,39.906115
116.363250,39.878180
116.361458,39.905553
116.362723,39.905527
116.344935,39.911325
116.344554,39.910012
116.360174,39.878066
116.323710,39.923510
116.359550,39.878050
116.326380,39.923370
116.363210,39.903990
116.344887,39.907207
116.330403,39.923171
116.347367,39.907160
116.355914,39.877884
116.332630,39.923050
116.333767,39.922996
116.355440,39.877860
116.352215,39.907120
116.354110,39.877797
116.363280,39.899510
116.354429,39.907120
116.363270,39.897930
116.335150,39.922940
116.363270,39.897830
116.337007,39.922963
116.363290,39.897025
116.360880,39.907060
116.339340,39.923030
116.344420,39.922995
116.360970,39.905650
116.344548,39.921800
116.362233,39.905537
116.344790,39.918440
116.344920,39.916570
116.363232,39.902915
116.363243,39.901668
116.322232,39.923576
116.363490,39.889390
116.345090,39.913915
116.344713,39.910503
116.363265,39.899265
116.330071,39.923188
116.363528,39.885626
116.333070,39.923030
116.343860,39.907220
116.363275,39.897410
116.334700,39.922950
116.363610,39.882995
116.363300,39.894665
116.339685,39.923045
116.351913,39.907121
116.363810,39.880310
116.353624,39.907120
116.343650,39.923048
116.363845,39.879448
116.344330,39.923070
116.344512,39.922160
116.360360,39.907124
116.363490,39.889260
116.362397,39.905533
116.344930,39.916470
116.345095,39.913770
116.363510,39.886684
116.356903,39.877943
116.325650,39.923410
116.363250,39.901270
116.344903,39.911193
116.363513,39.886271
116.345553,39.907193
116.348746,39.907150
116.332015,39.923085
116.363260,39.898835
116.332830,39.923040
116.334850,39.922947
116.363290,39.897110
116.363380,39.878180
116.363311,39.894094
116.353308,39.907120
116.359700,39.878053
116.363433,39.891307
116.316501,39.923627
116.344768,39.918748
116.318562,39.923715
116.344873,39.917283
116.344963,39.915903
116.353960,39.877790
116.363490,39.889480
116.360972,39.905865
116.321896,39.923588
116.323495,39.923520
116.325290,39.923430
116.363522,39.885884
116.329738,39.923205
116.363230,39.903040
116.343870,39.907740
116.363248,39.901402
116.333419,39.923013
116.363670,39.882420
116.344010,39.907220
116.346053,39.907183
116.363263,39.898635
116.363290,39.896940
116.339290,39.923030
116.363830,39.879833
116.352350,39.907120
116.363309,39.894216
116.354103,39.907120
116.361178,39.878098
116.318410,39.923720
116.344472,39.922536
116.344644,39.920805
116.363405,39.892023
116.363415,39.891790
116.360970,39.906860
116.354560,39.877819
116.344807,39.918233
116.325132,39.923438
116.363503,39.888490
116.363253,39.901143
116.345060,39.914550
116.345090,39.913990
116.328910,39.923240
116.363270,39.898260
116.331400,39.923120
116.363290,39.896600
116.363537,39.885239
116.344872,39.911062
116.340183,39.923066
116.344433,39.909647
116.363667,39.878193
116.344430,39.922920
116.344620,39.921055
116.361808,39.878118
116.363425,39.891557
116.363460,39.890330
116.356765,39.877935
116.363500,39.888620
116.352080,39.907120
116.353940,39.907120
116.363516,39.886142
116.363540,39.884980
116.344360,39.909420
116.361770,39.905547
116.363213,39.903717
116.363700,39.882120
116.363240,39.901970
116.343740,39.907300
116.329240,39.923230
116.345720,39.907190
116.363805,39.880440
116.348592,39.907150
116.363270,39.899430
116.354755,39.907120
116.357024,39.907130
116.360680,39.907128
116.317581,39.923741
116.360977,39.906240
116.323350,39.923530
116.355300,39.877855
116.361920,39.905543
116.325410,39.923423
116.344632,39.920930
116.332169,39.923076
116.334400,39.922970
116.363490,39.889010
116.356072,39.877892
116.335650,39.922945
116.363260,39.899170
116.363510,39.886400
116.343310,39.923037
116.344512,39.909886
116.363290,39.896200
116.316983,39.923707
116.363303,39.894459
116.319168,39.923695
116.344486,39.922408
116.363633,39.882735
116.346800,39.907170
116.324184,39.923486
116.363490,39.889160
116.352485,39.907120
116.344880,39.917160
116.357940,39.907120
116.335000,39.922943
116.362950,39.878170
116.362145,39.878135
116.340947,39.923094
116.343140,39.923031
116.344745,39.910615
116.363205,39.904075
116.363240,39.902290
116.346220,39.907180
116.349040,39.907150
116.363260,39.898760
116.356450,39.907120
116.361640,39.878110
116.360973,39.905990
116.359400,39.878040
116.344998,39.911588
116.363220,39.903240
116.363240,39.902220
116.344250,39.907220
116.346337,39.907177
116.324500,39.923470
116.363497,39.888750
116.363290,39.896827
116.353017,39.907120
116.330735,39.923154
116.355723,39.907120
116.332950,39.923035
116.334495,39.922965
116.336552,39.922953
116.363464,39.890196
116.363510,39.886912
116.363519,39.886013
116.363220,39.903355
116.363240,39.902095
116.363670,39.882390
116.317416,39.923746
116.323190,39.923536
116.363680,39.882300
116.363290,39.899705
116.362800,39.878165
116.363840,39.879577
116.331234,39.923128
116.345090,39.913840
116.363430,39.891440
116.361024,39.878094
