116.472520,39.892980
116.477279,39.866433
116.472053,39.891590
116.470588,39.891590
116.469778,39.891603
116.468034,39.891618
116.466930,39.891140
116.467010,39.890790
116.467510,39.888780
116.467720,39.885173
116.467720,39.884740
116.467778,39.884018
116.467770,39.882855
116.467780,39.881537
116.467770,39.880540
116.467763,39.879223
116.467760,39.879090
116.467750,39.877994
116.467768,39.876572
116.467770,39.876440
116.467770,39.876330
116.469290,39.876123
116.475798,39.876068
116.477300,39.875869
116.477300,39.874446
116.477279,39.871998
116.477272,39.871624
116.477261,39.870970
116.477270,39.869820
116.477264,39.868292
