116.439045,39.867135
116.439320,39.869690
116.441133,39.870327
116.443380,39.871010
116.444430,39.872788
116.444840,39.874525
116.445200,39.875610
116.446180,39.877685
116.446430,39.879660
116.446200,39.880670
116.445730,39.882310
116.445462,39.884272
116.445083,39.887307
116.444715,39.890212
116.444435,39.892350
116.444333,39.893280
116.444195,39.895095
116.443910,39.897990
116.441195,39.899210
116.438300,39.899830
116.436415,39.901555
116.436297,39.904320
116.435936,39.906850
116.435795,39.908815
116.436260,39.909770
116.436140,39.908590
116.435120,39.909310
116.435630,39.909710
116.435735,39.907880
116.435840,39.906270
116.434947,39.905160
116.322689,39.892845
