116.329405,39.782744
116.343062,39.763538
116.342858,39.765410
116.329430,39.782580
116.342863,39.766693
116.330779,39.782411
116.341960,39.772453
116.342011,39.774240
116.342290,39.775890
116.342583,39.776350
116.344700,39.778450
116.344550,39.780580
116.345430,39.783010
116.346177,39.784184
116.348050,39.787340
116.348723,39.789817
116.348530,39.790240
116.348420,39.790245
116.346925,39.790310
116.344616,39.790390
116.344458,39.790395
116.343290,39.790429
116.340835,39.790463
116.345728,39.754449
116.339501,39.790475
116.338660,39.790490
116.347870,39.755780
116.337160,39.790543
116.348333,39.755777
116.334766,39.790612
116.334604,39.790618
116.350390,39.755760
116.353054,39.755750
116.333468,39.790654
116.354751,39.755734
116.333320,39.790660
116.355169,39.758133
116.331910,39.790708
116.330663,39.790739
116.353594,39.759225
116.329024,39.790792
116.348362,39.759173
116.347966,39.760648
116.328700,39.790800
116.347980,39.761818
116.328559,39.790093
116.347980,39.762640
116.328702,39.788776
116.347486,39.763130
116.344705,39.763163
116.328730,39.788540
116.328757,39.788287
116.342850,39.765300
116.342880,39.765740
116.328960,39.786613
116.342777,39.767166
116.329242,39.784126
116.342269,39.769434
116.341983,39.771836
116.342241,39.775652
116.343177,39.776960
116.344740,39.780170
116.346387,39.784510
116.347750,39.786748
116.348563,39.788823
116.348730,39.789920
116.329375,39.782991
116.352021,39.755750
116.354906,39.759238
116.351100,39.759200
116.348533,39.759175
116.329285,39.783739
116.329050,39.785821
116.328822,39.787756
116.348010,39.763120
116.328806,39.787888
116.346787,39.763143
116.342990,39.764050
116.342361,39.768906
116.342016,39.771452
116.342217,39.775533
116.343025,39.776805
116.344625,39.780385
116.347000,39.785500
116.348275,39.787860
116.348717,39.789713
116.348310,39.790250
116.345090,39.790375
116.344300,39.790400
116.341669,39.790455
116.339000,39.790480
