116.276140,39.955768
116.322876,39.923664
116.321560,39.923710
116.275910,39.957920
116.275724,39.959463
116.320103,39.923765
116.311245,39.924225
116.275724,39.959463
116.308966,39.924256
116.302864,39.924080
116.298820,39.924080
116.295905,39.924100
116.293061,39.924136
116.290060,39.924170
116.286669,39.924241
116.285287,39.924267
116.284180,39.924290
116.282050,39.924310
116.280688,39.924555
116.279248,39.924560
116.275553,39.928826
116.275020,39.933607
116.274711,39.936137
116.274510,39.938730
116.274526,39.940994
116.274560,39.941800
116.275380,39.946290
116.275580,39.947850
116.275680,39.950780
116.276140,39.955768
116.275880,39.958110
116.344014,39.923334
116.275320,39.931420
116.341870,39.923260
116.275185,39.932560
116.340778,39.923237
116.338592,39.923168
116.274872,39.934622
116.337479,39.923126
116.274711,39.936137
116.335860,39.923100
116.274510,39.938730
116.335047,39.923093
116.334590,39.923090
116.274517,39.940743
116.274560,39.941800
116.331871,39.923224
116.329405,39.923342
116.329075,39.923360
116.274933,39.944305
116.275322,39.945923
116.328110,39.923403
116.275380,39.946290
116.325990,39.923520
116.323994,39.923614
116.275420,39.946525
116.322058,39.923698
116.275580,39.947850
116.321726,39.923706
116.275660,39.950480
116.275883,39.952450
116.276110,39.954125
116.320103,39.923765
116.276140,39.955768
116.317639,39.923861
116.275820,39.958590
116.314976,39.924099
116.312870,39.924159
116.311245,39.924225
116.309730,39.924510
116.308057,39.924260
116.307903,39.924260
116.305967,39.924233
116.303704,39.924080
116.301540,39.924080
116.300603,39.924073
116.298820,39.924080
116.296450,39.924095
116.293760,39.924120
116.290807,39.924167
116.288380,39.924210
116.286669,39.924241
116.283860,39.924294
116.281530,39.924530
116.280688,39.924555
116.279089,39.924560
116.276970,39.924630
116.275836,39.926310
116.275590,39.928400
116.274818,39.935018
116.354855,39.923674
116.351989,39.923591
116.274592,39.937374
116.274500,39.939720
116.349706,39.923495
116.347445,39.923432
116.274550,39.941680
116.345137,39.923367
116.344560,39.923360
116.275247,39.945447
116.342610,39.923285
116.275400,39.946420
116.337638,39.923132
116.335220,39.923095
116.333378,39.923148
116.330729,39.923276
116.275575,39.949560
116.275749,39.951501
116.276023,39.953350
116.326260,39.923500
116.326125,39.923510
116.276170,39.955080
116.324318,39.923598
116.322224,39.923694
116.321560,39.923710
