116.315950,40.036050
116.295792,40.030098
116.315258,40.036682
116.315197,40.036793
116.314206,40.037398
116.312217,40.036790
116.311073,40.036463
116.309051,40.035898
116.276024,40.021033
116.305562,40.035098
116.304005,40.034765
116.271620,40.020820
116.302470,40.034450
116.271233,40.020068
116.298956,40.034064
116.298672,40.034028
116.296958,40.033970
116.271405,40.017035
116.271457,40.015261
116.294870,40.033740
116.295134,40.032708
116.295653,40.030637
116.296063,40.028665
116.296250,40.027860
116.296598,40.026467
116.317655,40.034592
116.316140,40.035915
116.297024,40.024632
116.315830,40.036120
116.295684,40.024332
116.293805,40.024100
116.315687,40.036187
116.291992,40.023856
116.315135,40.036905
116.315073,40.037017
116.288647,40.023460
116.286890,40.023037
116.311750,40.036670
116.311338,40.036542
116.285200,40.022200
116.307199,40.035484
116.283660,40.021575
116.305266,40.035034
116.281282,40.021297
116.302325,40.034428
116.278760,40.021150
116.299567,40.034129
116.297737,40.033970
116.278060,40.021110
116.274151,40.020962
116.272433,40.020867
116.271913,40.020832
116.295396,40.031675
116.271203,40.020567
116.295428,40.031550
116.296017,40.028897
116.271390,40.017240
116.271426,40.016568
116.271451,40.015522
116.271409,40.014409
116.296282,40.027733
116.296008,40.024374
116.294135,40.024140
116.293640,40.024080
116.290230,40.023605
116.287878,40.023330
116.318730,40.033660
116.317570,40.034670
116.284492,40.021858
116.284110,40.021690
116.316302,40.035773
116.283825,40.021608
116.315320,40.036570
116.283180,40.021485
116.312373,40.036830
116.310605,40.036325
116.282540,40.021420
116.306190,40.035240
116.278595,40.021140
116.300220,40.034187
116.298055,40.033970
116.294880,40.033950
116.273279,40.020918
116.295993,40.029003
116.296108,40.028415
116.271300,40.018650
116.296894,40.025242
116.271397,40.017138
116.296656,40.024458
116.295200,40.024270
116.293475,40.024060
116.271414,40.014174
116.290658,40.023656
116.289404,40.023536
116.288213,40.023390
116.285058,40.022132
116.317190,40.035000
116.316070,40.035980
116.312684,40.036910
116.282800,40.021440
116.279519,40.021180
116.310520,40.036300
116.272780,40.020890
116.307516,40.035553
116.305710,40.035130
116.271500,40.020820
116.301384,40.034304
116.271280,40.019000
116.271346,40.017884
116.299403,40.034114
116.298814,40.034046
116.271423,40.016699
116.271454,40.015392
116.271417,40.014057
116.295608,40.033957
116.295444,40.033955
116.294950,40.033950
116.295510,40.031230
116.296085,40.028540
116.296377,40.027353
116.295846,40.024353
116.289825,40.023570
116.317740,40.034515
116.287710,40.023300
116.285467,40.022337
116.311906,40.036710
116.283990,40.021640
116.283330,40.021510
116.310260,40.036220
116.283030,40.021460
116.307674,40.035587
116.306510,40.035313
116.281625,40.021330
116.279360,40.021170
116.277360,40.021085
116.271740,40.020820
116.295279,40.033954
116.271293,40.018767
116.294849,40.033830
116.295600,40.030850
116.271442,40.015915
116.271411,40.014291
116.296313,40.027607
116.296818,40.024479
