116.472166,39.908399
116.470355,39.908413
116.468262,39.908428
116.466010,39.908450
116.656792,39.907935
116.654975,39.907764
116.652457,39.907530
116.649040,39.907220
116.646875,39.907010
116.645255,39.906847
116.643513,39.906684
116.641403,39.906477
116.639228,39.906265
116.632957,39.906603
116.632090,39.906635
116.631810,39.906640
116.630017,39.906470
116.627786,39.906463
116.626490,39.906460
116.625000,39.906730
116.620138,39.906738
116.615177,39.906100
116.613118,39.906620
116.611258,39.907493
116.609913,39.908325
116.604298,39.909292
116.601265,39.909337
116.600940,39.909340
116.696638,39.917018
116.599102,39.909366
116.693257,39.916070
116.691038,39.915222
116.585593,39.909983
116.582700,39.910350
116.579348,39.910575
116.578002,39.910548
116.687060,39.913620
116.576232,39.910418
116.682160,39.912230
116.680195,39.911050
116.571690,39.909920
116.678260,39.909830
116.675923,39.908910
116.568554,39.909737
116.673357,39.908723
116.671000,39.908650
116.562703,39.909623
116.559480,39.909570
116.668930,39.908590
116.556345,39.909513
116.550840,39.909495
116.548180,39.909660
116.666950,39.908540
116.546000,39.910680
116.543585,39.910940
116.665627,39.908495
116.541490,39.910265
116.662482,39.908364
116.662308,39.908356
116.532450,39.909744
116.660900,39.908260
116.531023,39.909754
116.657247,39.907980
116.527527,39.909647
116.524680,39.909210
116.655312,39.907795
116.654303,39.907702
116.521603,39.908542
116.651957,39.907485
116.649199,39.907234
116.516107,39.908030
116.513049,39.908105
116.510443,39.908140
116.503907,39.908337
116.500490,39.908370
116.641067,39.906443
116.496850,39.908290
116.633720,39.906520
116.492015,39.908840
116.630810,39.906520
116.490590,39.910320
116.628470,39.906470
116.488776,39.909692
116.625760,39.906800
116.624080,39.906628
116.486359,39.908411
116.483470,39.908420
116.620880,39.906720
116.696480,39.916980
116.618354,39.906586
116.478580,39.908430
116.477800,39.908430
116.474230,39.908500
116.692363,39.915765
116.613270,39.906560
116.610983,39.907773
116.471835,39.908401
116.468091,39.908429
116.465713,39.908493
116.604720,39.909280
116.686926,39.913580
116.602140,39.909323
116.685503,39.913203
116.600320,39.909350
116.683676,39.912796
116.681550,39.911865
116.679300,39.910498
116.678035,39.909700
116.677203,39.909280
116.676710,39.909114
116.675353,39.908833
116.584860,39.910066
116.672843,39.908707
116.582275,39.910400
116.579205,39.910580
116.667870,39.908560
116.665780,39.908500
116.665473,39.908490
116.661960,39.908340
116.576076,39.910404
116.573260,39.910088
116.570713,39.909851
116.561861,39.909609
116.656943,39.907950
116.558810,39.909563
116.555505,39.909500
116.650976,39.907399
116.647850,39.907117
116.549455,39.909595
116.546980,39.909980
116.545195,39.910935
116.542630,39.910930
116.540465,39.909905
116.640480,39.906390
116.537603,39.909730
116.534430,39.909730
116.636880,39.906040
116.532110,39.909748
116.631660,39.906647
116.695800,39.916780
116.528185,39.909705
116.524795,39.909230
116.620294,39.906724
116.691780,39.915530
116.521908,39.908608
116.518690,39.907990
116.515970,39.908040
116.613565,39.906460
116.690890,39.915160
116.608220,39.908880
116.506010,39.908180
116.686524,39.913460
116.502750,39.908400
116.602665,39.909314
116.499529,39.908341
116.683352,39.912712
116.601440,39.909334
116.681260,39.911695
116.497180,39.908298
116.678963,39.910300
116.600460,39.909350
116.496083,39.908297
116.674085,39.908755
116.493596,39.908504
116.491025,39.909490
116.595234,39.909533
116.669753,39.908627
116.668820,39.908585
116.488130,39.908963
116.592770,39.909574
116.485164,39.908416
116.590553,39.909621
116.585742,39.909967
116.582872,39.910328
116.668480,39.908580
116.478077,39.908430
116.580520,39.910540
116.662134,39.908348
116.661457,39.908303
116.572580,39.910002
116.569920,39.909805
116.567320,39.909700
116.649676,39.907278
116.647192,39.907045
116.563049,39.909629
116.560504,39.909581
116.557990,39.909545
116.642015,39.906540
116.555240,39.909495
116.550250,39.909540
116.547470,39.909780
116.634033,39.906467
116.545310,39.910930
116.542480,39.910850
116.540350,39.909880
116.629359,39.906470
116.537457,39.909725
116.534948,39.909708
116.624870,39.906710
116.532280,39.909746
116.621540,39.906720
116.618920,39.906710
116.528348,39.909718
116.526290,39.909460
116.615470,39.906075
116.523990,39.909065
116.612814,39.906740
116.610800,39.907960
116.609050,39.908620
116.519520,39.908110
116.517530,39.907960
116.603843,39.909297
116.513390,39.908098
116.510930,39.908140
116.501302,39.908370
116.593920,39.909560
116.590881,39.909616
116.494410,39.908330
116.491387,39.908977
116.490060,39.910500
116.488625,39.909490
116.483000,39.908425
116.573595,39.910128
116.571201,39.909886
116.566512,39.909692
116.472994,39.908391
116.467573,39.908434
116.465840,39.908450
116.555600,39.909500
