116.489420,39.888170
116.489420,39.886898
116.489448,39.884797
116.489460,39.882543
116.489450,39.879923
116.489350,39.877630
116.489327,39.877113
116.489079,39.875024
116.488300,39.873520
116.486840,39.871990
116.487050,39.870210
116.487410,39.869850
116.487960,39.868520
116.488590,39.868080
116.488940,39.868233
116.490120,39.869430
116.491594,39.870142
116.493000,39.870710
116.493685,39.870770
116.497230,39.870730
116.499830,39.870490
116.499846,39.868606
116.499850,39.867858
116.499850,39.867755
116.499950,39.866628
116.499932,39.864600
116.499930,39.864350
116.499931,39.863858
116.456300,39.933650
116.458358,39.933660
116.460797,39.933670
116.402383,39.994675
116.461440,39.932900
116.461405,39.930501
116.404565,39.994815
116.461387,39.928443
116.406626,39.994894
116.461358,39.926023
116.407585,39.994602
116.407560,39.993264
116.461340,39.924355
116.461330,39.923783
116.461325,39.922900
116.407531,39.991259
116.407492,39.989715
116.461305,39.920935
116.407460,39.987780
116.407423,39.985194
116.461318,39.919818
116.407386,39.983453
116.407380,39.982203
116.461342,39.918582
116.461346,39.918466
116.407380,39.979890
116.461497,39.916020
116.407376,39.978143
116.461610,39.914240
116.407380,39.977350
116.462160,39.913480
116.465730,39.913500
116.467685,39.913505
116.407370,39.976960
116.469630,39.913510
116.471370,39.913528
116.407379,39.975567
116.407430,39.974090
116.473977,39.913543
116.474845,39.913550
116.407447,39.973432
116.477280,39.913560
116.477895,39.913153
116.407485,39.972075
116.477876,39.912210
116.407280,39.969875
116.477847,39.911177
116.407370,39.967982
116.407700,39.965510
116.407700,39.965265
116.477836,39.909742
116.407763,39.962752
116.477813,39.908855
116.477810,39.908750
116.407820,39.961010
116.478580,39.908040
116.481910,39.908030
116.407840,39.960060
116.407905,39.958100
116.482577,39.908030
116.407980,39.955450
116.484923,39.908003
116.487760,39.907377
116.408024,39.953624
116.489160,39.905450
116.408036,39.953276
116.408080,39.951400
116.489730,39.903128
116.489730,39.901184
116.489730,39.900402
116.408200,39.948290
116.489730,39.900154
116.408237,39.946957
116.489730,39.898835
116.489740,39.896464
116.489600,39.894200
116.408295,39.945795
116.408300,39.945670
116.489453,39.892396
116.489433,39.891602
116.408317,39.945180
116.406425,39.998812
116.489323,39.889348
116.489420,39.888170
116.408362,39.944180
116.489440,39.886100
116.403713,39.998450
116.489460,39.881625
116.408425,39.942723
116.408489,39.941080
116.489450,39.879923
116.401404,39.998264
116.408507,39.939763
116.408517,39.939408
116.489385,39.878160
116.489327,39.877113
116.489190,39.875930
116.408600,39.937120
116.401117,39.998260
116.488910,39.874390
116.408672,39.935348
116.487560,39.872812
116.400783,39.997139
116.408766,39.933711
116.486790,39.871160
116.400832,39.996093
116.400840,39.994920
116.487410,39.869850
116.487910,39.868930
116.408780,39.933480
116.488295,39.868115
116.488940,39.868233
116.490223,39.869487
116.404853,39.994826
116.410495,39.933330
116.407490,39.994930
116.414160,39.933388
116.498350,39.870712
116.499683,39.870693
116.416802,39.933492
116.407515,39.990665
116.419042,39.933583
116.407460,39.987980
116.499848,39.868348
116.421492,39.933600
116.407420,39.985070
116.499850,39.867858
116.499850,39.867755
116.423515,39.933600
116.407380,39.982469
116.425516,39.933609
116.407377,39.980253
116.499950,39.866628
116.499930,39.864350
116.407379,39.977614
116.499931,39.863858
116.426274,39.933610
116.428795,39.933600
116.499938,39.863004
116.430535,39.933600
116.432193,39.933608
116.407375,39.976200
116.433680,39.933305
116.435270,39.933640
116.437989,39.933649
116.407475,39.972325
