116.252905,39.903060
116.348210,39.896980
116.252910,39.900944
116.349265,39.896755
116.252910,39.900320
116.350010,39.896790
116.350580,39.897555
116.256354,39.900218
116.260558,39.900220
116.182162,39.906223
116.263240,39.900210
116.184040,39.907292
116.186104,39.907284
116.360550,39.899200
116.270190,39.900218
116.272832,39.900210
116.273179,39.900210
116.362980,39.899270
116.364180,39.899375
116.273700,39.900210
116.277925,39.900220
116.366659,39.899451
116.369185,39.899541
116.191330,39.907334
116.371408,39.899623
116.284110,39.900233
116.193634,39.907340
116.373320,39.899670
116.374003,39.899687
116.194500,39.907340
116.288939,39.900236
116.291343,39.900223
116.374713,39.899703
116.197943,39.907357
116.377860,39.899800
116.380185,39.899875
116.200010,39.907350
116.295150,39.900460
116.381925,39.899930
116.206681,39.907324
116.295140,39.901930
116.383020,39.899980
116.295140,39.902280
116.208330,39.907320
116.295140,39.903457
116.295143,39.904097
116.388289,39.900175
116.295120,39.906140
116.210809,39.905329
116.295790,39.907425
116.392652,39.900296
116.210980,39.903800
116.213373,39.903790
116.215473,39.903790
116.395235,39.900140
116.395875,39.900075
116.217920,39.903790
116.304960,39.907290
116.220830,39.903818
116.305770,39.907280
116.396373,39.900063
116.221220,39.903820
116.400912,39.900348
116.222680,39.903810
116.308700,39.906140
116.403980,39.900620
116.223560,39.903810
116.224435,39.903810
116.226680,39.903800
116.407850,39.900730
116.227330,39.903800
116.310400,39.906000
116.310600,39.906000
116.411453,39.900847
116.311900,39.906120
116.230529,39.903809
116.413055,39.900900
116.315800,39.907430
116.414700,39.900940
116.320667,39.907400
116.239108,39.903810
116.321130,39.906587
116.418006,39.901031
116.321137,39.904417
116.418350,39.901040
116.419620,39.901180
116.421293,39.902193
116.247250,39.903820
116.321140,39.900698
116.422231,39.902898
116.250000,39.903830
116.423375,39.903785
116.252900,39.903680
116.252910,39.901616
116.255865,39.900208
116.425955,39.904925
116.258670,39.900220
116.430355,39.904938
116.264390,39.900210
116.322180,39.896820
116.324075,39.896835
116.269870,39.900215
116.272658,39.900210
116.328830,39.896825
116.274140,39.900220
116.328980,39.896830
116.277440,39.900220
116.331128,39.896850
116.280050,39.900230
116.333886,39.896954
116.284590,39.900227
116.342500,39.897430
116.291000,39.900225
116.295140,39.901697
116.295140,39.902047
116.295140,39.903050
116.349860,39.896780
116.351330,39.897630
116.295140,39.903583
116.352637,39.897763
116.354800,39.897990
116.183590,39.907298
116.295120,39.905740
116.359270,39.899020
116.295150,39.907210
116.363060,39.899270
116.192010,39.907340
116.363190,39.899300
116.299864,39.907454
116.367670,39.899485
116.194560,39.907340
116.303305,39.907473
116.305284,39.907286
116.305446,39.907284
116.306705,39.907260
116.370740,39.899590
116.376930,39.899770
116.308970,39.906110
116.202900,39.907340
116.380048,39.899873
116.205290,39.907330
116.207862,39.907320
116.314064,39.907266
116.210774,39.906709
116.319305,39.907411
116.210824,39.904694
116.321130,39.907315
116.210817,39.904187
116.321131,39.905451
116.387128,39.900135
116.210800,39.903900
116.214330,39.903790
116.214540,39.903790
116.321110,39.898070
116.320190,39.897250
116.397730,39.900100
116.399864,39.900210
116.319580,39.896840
116.226513,39.903800
116.322303,39.896823
116.327220,39.896810
116.229673,39.903803
116.232700,39.903800
116.328380,39.896820
116.406560,39.900700
116.407305,39.900725
116.237604,39.903810
116.240053,39.903817
116.329340,39.896830
116.240520,39.903820
116.411157,39.900833
116.331650,39.896860
116.416505,39.900990
116.334369,39.896981
116.244426,39.903820
116.418770,39.901055
116.419980,39.901420
116.338090,39.897190
116.249850,39.903830
116.421880,39.902630
116.341705,39.897400
116.251517,39.903830
116.423487,39.903873
116.427030,39.904930
116.347460,39.897580
116.252910,39.900420
116.348500,39.896730
116.350040,39.896980
116.353230,39.897820
116.262549,39.900204
116.359100,39.899010
116.361430,39.899220
116.363540,39.899360
116.268410,39.900210
116.365030,39.899403
116.271478,39.900214
116.370395,39.899579
116.273526,39.900210
116.372760,39.899660
116.377085,39.899775
116.379910,39.899870
116.277266,39.900221
116.279660,39.900230
116.381590,39.899920
116.383333,39.899997
116.285070,39.900222
116.384330,39.900040
116.289110,39.900235
116.387295,39.900140
116.292030,39.900220
116.389561,39.900215
116.391508,39.900271
116.295140,39.901470
116.295140,39.903143
116.394697,39.900190
116.397265,39.900085
116.295140,39.903970
116.399240,39.900140
116.295120,39.906220
116.295310,39.907421
116.404150,39.900630
116.298430,39.907447
116.305122,39.907288
116.305608,39.907282
116.413460,39.900910
116.416800,39.901000
116.418178,39.901036
116.418930,39.901060
116.321025,39.907400
116.321130,39.905685
116.420300,39.901557
116.321140,39.900570
116.426470,39.904930
116.426620,39.904930
116.321110,39.898313
116.320460,39.897248
116.319290,39.896850
116.320350,39.896850
116.321577,39.896833
116.323280,39.896830
116.326160,39.896870
116.328530,39.896820
116.329210,39.896820
116.331720,39.896860
116.334840,39.897010
