116.328440,40.085066
116.336670,40.075677
116.290778,40.093184
116.329916,40.085246
116.293687,40.094113
116.332338,40.085360
116.334883,40.075727
116.264636,40.099200
116.266132,40.099710
116.296690,40.094630
116.297270,40.094720
116.332808,40.083082
116.334295,40.075105
116.332856,40.082834
116.268470,40.100525
116.333113,40.081448
116.271768,40.101670
116.334559,40.073480
116.273000,40.102100
116.333445,40.079777
116.275286,40.101357
116.331983,40.079077
116.334747,40.072036
116.334870,40.070175
116.276369,40.100658
116.331720,40.078990
116.334875,40.068625
116.328930,40.078080
116.276807,40.100307
116.328950,40.077650
116.329000,40.077380
116.279610,40.096980
116.329233,40.075702
116.303120,40.095670
116.304477,40.096021
116.329571,40.073536
116.280230,40.095850
116.281120,40.092980
116.306064,40.096448
116.307849,40.096866
116.280240,40.091690
116.329960,40.071290
116.309963,40.097190
116.279990,40.091560
116.332300,40.071256
116.279693,40.091198
116.311850,40.097535
116.314500,40.097825
116.335724,40.071216
116.315378,40.097286
116.337665,40.071188
116.316026,40.096175
116.317009,40.094516
116.339580,40.071160
116.317526,40.093662
116.339678,40.072473
116.281390,40.089926
116.317938,40.092982
116.339698,40.074559
116.318503,40.091872
116.284051,40.090825
116.339706,40.074945
116.286770,40.091770
116.288503,40.092363
116.318696,40.090564
116.334721,40.075729
116.290300,40.093015
116.318888,40.087537
116.334560,40.075730
116.318894,40.087396
116.295940,40.094500
116.319990,40.087061
116.297120,40.094700
116.321410,40.087200
116.299080,40.094860
116.324032,40.087559
116.334434,40.074244
116.302028,40.095415
116.325011,40.086662
116.334730,40.068390
116.334570,40.068728
116.325682,40.085067
116.326923,40.084930
116.316641,40.095126
116.317673,40.093418
116.331937,40.085548
116.332452,40.084880
116.318451,40.091984
116.332541,40.084460
116.263460,40.098760
116.318748,40.089514
116.332880,40.082710
116.318923,40.087183
116.268040,40.100360
116.270190,40.101150
116.324190,40.087581
116.273156,40.102154
116.333395,40.080010
116.333150,40.079440
116.276950,40.100080
116.278570,40.098100
116.325730,40.084950
116.330077,40.078457
116.329070,40.078130
116.326137,40.084880
116.280380,40.095440
116.330735,40.085368
116.328860,40.077975
116.280505,40.091890
116.333043,40.081790
116.329310,40.075170
116.280070,40.091600
116.333320,40.080360
116.329813,40.071848
116.330763,40.071273
116.333666,40.071241
116.329203,40.078173
116.336409,40.071211
116.281990,40.090121
116.339432,40.071163
116.284778,40.091080
116.287359,40.091967
116.339665,40.071440
116.288770,40.092470
116.329291,40.075303
116.339670,40.072840
116.339691,40.074166
116.329870,40.071450
116.330080,40.071280
116.296240,40.094552
116.339240,40.075627
116.332470,40.071254
116.297580,40.094760
116.335211,40.071219
116.299807,40.094969
116.302337,40.095487
116.303590,40.095780
116.339285,40.071165
116.339660,40.071570
116.307038,40.096707
116.334258,40.075335
116.334456,40.074116
116.339687,40.073903
116.313228,40.097702
116.334853,40.071075
116.314840,40.097840
116.334870,40.069088
116.338183,40.075675
116.334220,40.075560
116.316936,40.094638
116.318070,40.092764
116.334371,40.074631
116.318293,40.092319
116.334830,40.071430
116.334870,40.069556
116.318830,40.088088
116.318908,40.087290
116.267810,40.100290
116.270580,40.101263
116.323558,40.087492
116.277487,40.099253
116.278777,40.097897
116.326766,40.084920
116.331765,40.085522
116.280772,40.094356
116.332973,40.082148
116.280155,40.091645
116.333470,40.079660
116.279720,40.091430
116.304477,40.096021
116.329233,40.075702
116.329272,40.075436
116.329360,40.074792
116.316296,40.095712
116.317452,40.093784
116.318398,40.092096
116.264342,40.099090
116.268183,40.100415
116.318839,40.087962
116.319300,40.086990
116.278880,40.097795
116.322017,40.087280
116.325750,40.084890
116.280655,40.094670
116.280590,40.091970
116.331250,40.085445
116.332424,40.085000
116.280420,40.089880
116.283095,40.090498
116.332955,40.082265
116.286203,40.091570
116.332700,40.079310
116.329622,40.078309
116.295348,40.094388
