116.444850,39.894760
116.518574,39.893191
116.444414,39.896697
116.515718,39.893218
116.513541,39.893227
116.443757,39.898170
116.441450,39.899160
116.512076,39.893221
116.438450,39.899793
116.509435,39.893232
116.436440,39.901290
116.505793,39.893263
116.502920,39.893283
116.501980,39.893290
116.499393,39.893300
116.498970,39.893300
116.497389,39.893292
116.546518,39.893031
116.495167,39.893339
116.548062,39.893024
116.493554,39.893334
116.550637,39.893012
116.554517,39.893933
116.492122,39.893324
116.435788,39.907150
116.435860,39.906070
116.490244,39.893328
116.488647,39.893253
116.435570,39.905170
116.486820,39.893250
116.485040,39.893250
116.484870,39.893250
116.483167,39.893250
116.481173,39.893257
116.480080,39.893253
116.478245,39.893315
116.475573,39.893337
116.473580,39.893330
116.471723,39.893343
116.469008,39.893376
116.467384,39.893390
116.464994,39.893427
116.462353,39.893479
116.461890,39.893500
116.461720,39.893510
116.459010,39.893576
116.458433,39.893589
116.456301,39.893627
116.456146,39.893629
116.455990,39.893630
116.454044,39.893658
116.450792,39.893688
116.450621,39.893689
116.448652,39.893716
116.447913,39.893725
116.445080,39.893840
116.444830,39.895110
116.444409,39.896954
116.443833,39.898080
116.441780,39.899085
116.436740,39.900660
116.436507,39.902743
116.436296,39.904326
116.435820,39.906670
116.435820,39.908360
116.436040,39.909940
