116.883034,40.476321
116.644870,40.327742
116.858093,40.388333
116.753480,40.367070
116.882240,40.476050
116.753215,40.365030
116.858340,40.387210
116.752808,40.361793
116.858785,40.384525
116.752450,40.358610
116.858889,40.383871
116.858928,40.383618
116.752300,40.357360
116.858942,40.381720
116.752033,40.354892
116.751748,40.352450
116.858926,40.381360
116.858822,40.378690
116.751331,40.348967
116.751039,40.346541
116.858760,40.377265
116.750887,40.344863
116.858140,40.376170
116.856180,40.376160
116.750430,40.341610
116.854680,40.376150
116.750320,40.340720
116.749949,40.336945
116.850405,40.376130
116.749808,40.334334
116.749612,40.333185
116.848540,40.376130
116.747265,40.332380
116.846200,40.376120
116.743094,40.331108
116.845173,40.376120
116.739547,40.330240
116.735522,40.329434
116.732032,40.329007
116.841500,40.376090
116.729941,40.328842
116.839450,40.376560
116.837090,40.377743
116.727280,40.328670
116.836070,40.377850
116.723437,40.328611
116.834993,40.377833
116.720060,40.328550
116.716648,40.328484
116.834160,40.377820
116.878800,40.474980
116.863613,40.474550
116.710895,40.328365
116.860020,40.474550
116.703494,40.328217
116.853707,40.474533
116.827000,40.378370
116.825155,40.379000
116.822427,40.380040
116.699520,40.328140
116.852087,40.474520
116.849053,40.474490
116.696668,40.328044
116.820880,40.380800
116.882377,40.476097
116.846955,40.474490
116.818298,40.382099
116.692560,40.327960
116.814425,40.384220
116.687020,40.327590
116.840733,40.475017
116.681690,40.326676
116.840005,40.475218
116.812055,40.385648
116.810482,40.386825
116.678045,40.326015
116.839350,40.474503
116.673680,40.325315
116.806656,40.388972
116.839090,40.472730
116.804980,40.389720
116.670301,40.324720
116.802740,40.390130
116.839467,40.470940
116.839780,40.469790
116.665216,40.323756
116.800690,40.391053
116.840470,40.467143
116.663633,40.323275
116.797280,40.392640
116.660316,40.321722
116.840170,40.466140
116.794680,40.393806
116.658150,40.320940
116.791786,40.394834
116.790123,40.395267
116.656430,40.320300
116.838717,40.462533
116.655980,40.320360
116.838050,40.460903
116.786823,40.396377
116.782750,40.398210
116.780720,40.399146
116.837799,40.460276
116.652960,40.320990
116.778550,40.400470
116.777880,40.401180
116.834121,40.451349
116.777350,40.402230
116.647803,40.321455
116.644975,40.322014
116.777160,40.403210
116.777039,40.407710
116.832610,40.446075
116.832550,40.443755
116.777024,40.408190
116.882513,40.476143
116.832514,40.441412
116.644956,40.323340
116.770375,40.409603
116.644920,40.324730
116.832450,40.436110
116.770220,40.409600
116.766430,40.409340
116.832430,40.433090
116.644910,40.326190
116.832485,40.430780
116.763200,40.409020
116.759771,40.408877
116.644870,40.327510
116.833350,40.428400
116.644870,40.327626
116.756440,40.408580
116.834045,40.427010
116.644843,40.329028
116.835400,40.424350
116.756070,40.408330
116.836940,40.421285
116.838254,40.419056
116.755752,40.403301
116.840694,40.416370
116.755841,40.400650
116.755920,40.398310
116.842491,40.414581
116.846945,40.410245
116.755949,40.395136
116.756060,40.393830
116.847515,40.409133
116.756106,40.389798
116.848110,40.407333
116.848513,40.404687
116.867541,40.474560
116.756010,40.388110
116.848641,40.402177
116.755980,40.387600
116.864920,40.474560
116.848660,40.401620
116.755898,40.386197
116.848660,40.401510
116.848660,40.401400
116.861775,40.474550
116.850170,40.400880
116.755751,40.383859
116.852823,40.399888
116.755144,40.379812
