116.592080,40.054890
116.632439,40.117360
116.717840,40.078620
116.590605,40.056487
116.636713,40.117267
116.588700,40.058745
116.587487,40.060224
116.639470,40.117250
116.585190,40.060780
116.583300,40.061050
116.642487,40.117319
116.645935,40.117296
116.579718,40.061393
116.577055,40.061635
116.576220,40.061710
116.651010,40.116960
116.574835,40.061832
116.650996,40.115335
116.651000,40.113270
116.571350,40.062130
116.570894,40.062172
116.651987,40.111867
116.570017,40.062250
116.567555,40.062440
116.655056,40.111931
116.655670,40.111940
116.565090,40.062700
116.564623,40.062803
116.658640,40.112008
116.561895,40.063500
116.558701,40.064417
116.556687,40.065127
116.658936,40.111281
116.659187,40.110029
116.555107,40.065567
116.555220,40.066270
116.659296,40.109505
116.555550,40.067930
116.659324,40.109375
116.555697,40.068865
116.555865,40.069933
116.661400,40.108610
116.555949,40.070467
116.663550,40.108610
116.555970,40.070600
116.665287,40.108610
116.556237,40.072218
116.556727,40.075110
116.667323,40.108603
116.557115,40.077445
116.557190,40.077910
116.557691,40.080993
116.558016,40.082989
116.558364,40.085275
116.558381,40.085399
116.719130,40.078370
116.558562,40.086616
116.558995,40.089358
116.559153,40.090262
116.559220,40.090650
116.559250,40.090840
116.559672,40.093080
116.560054,40.095304
116.560397,40.097345
116.560553,40.098465
116.560690,40.099148
116.560982,40.101034
116.561273,40.102767
116.686207,40.095702
116.689869,40.095602
116.693355,40.095510
116.697784,40.095363
116.701120,40.095220
116.562421,40.108714
116.562928,40.110189
116.702410,40.095180
116.563894,40.112338
116.564149,40.112807
116.708710,40.095460
116.565215,40.114571
116.710606,40.097242
116.711840,40.098290
116.566380,40.116120
116.568070,40.117040
116.712383,40.096871
116.713210,40.094630
116.570190,40.117415
116.573436,40.117502
116.714334,40.091170
116.612613,40.036285
116.613459,40.038428
116.576940,40.117588
116.715225,40.088537
116.613704,40.040132
116.580100,40.117690
116.613374,40.041568
116.613080,40.043058
116.584150,40.117820
116.586760,40.117880
116.714495,40.085245
116.613060,40.043164
116.590076,40.117923
116.713740,40.082790
116.593814,40.117885
116.596188,40.117860
116.713941,40.080743
116.611754,40.043903
116.714887,40.079043
