116.216865,39.843730
116.162300,39.761070
116.117017,39.723200
116.232100,39.849290
116.237500,39.852700
116.124676,39.726417
116.244220,39.860220
116.126636,39.726437
116.169569,39.770153
116.251130,39.863020
116.127840,39.726555
116.256655,39.865219
116.168122,39.773218
116.272580,39.872378
116.274774,39.873394
116.129975,39.731016
116.275641,39.873781
116.277150,39.874450
116.279130,39.874890
116.162730,39.761620
116.163810,39.763173
116.165977,39.765893
116.119587,39.723105
116.309734,39.884284
116.120093,39.723104
116.123619,39.723399
116.167950,39.768230
116.123580,39.725269
116.123600,39.726280
116.167994,39.773286
116.127290,39.726452
116.128193,39.727815
116.177347,39.782677
116.128173,39.730557
