116.528517,39.925713
116.477908,39.907869
116.477373,39.871964
116.477390,39.873893
116.528516,39.924964
116.477417,39.875750
116.527327,39.923794
116.477420,39.877080
116.478920,39.908040
116.481480,39.908023
116.482577,39.908030
116.477420,39.877733
116.477405,39.881351
116.485087,39.908002
116.477418,39.882826
116.487670,39.907433
116.477420,39.884010
116.488113,39.907073
116.488293,39.906897
116.488750,39.906470
116.489025,39.906130
116.477437,39.885218
116.489320,39.905815
116.477490,39.887130
116.477490,39.887323
116.489400,39.905770
116.477512,39.888368
116.490480,39.905810
116.477543,39.889810
116.491920,39.906670
116.477550,39.890550
116.495246,39.907410
116.477590,39.892730
116.495140,39.908300
116.477430,39.865998
116.492635,39.908705
116.490945,39.909685
116.489960,39.910840
116.489880,39.911980
116.477613,39.893947
116.477395,39.867400
116.489906,39.913350
116.477662,39.895675
116.477850,39.867830
116.480514,39.867779
116.477668,39.896723
116.481850,39.867890
116.481910,39.868777
116.477670,39.897030
116.490230,39.915200
116.481950,39.871467
116.482843,39.871460
116.485045,39.871050
116.477760,39.900100
116.485570,39.871380
116.477786,39.901403
116.477836,39.903467
116.484800,39.871460
116.484210,39.871460
116.482290,39.871460
116.491036,39.915373
116.480324,39.871460
116.477860,39.904910
116.477868,39.905795
116.492475,39.915430
116.477940,39.871450
116.477895,39.907263
116.528207,39.924163
116.477905,39.907748
116.495660,39.915500
116.481140,39.908026
116.497298,39.915553
116.477420,39.876348
116.499844,39.915606
116.477410,39.878970
116.501983,39.915658
116.487223,39.907653
116.504627,39.915717
116.488550,39.906630
116.505670,39.915740
116.489088,39.906040
116.489240,39.905860
116.477420,39.883760
116.477420,39.884200
116.512508,39.915936
116.477490,39.887420
116.492407,39.906903
116.477505,39.888255
116.515984,39.916195
116.517951,39.916336
116.477548,39.890303
116.518115,39.916348
116.477580,39.892170
116.477585,39.892850
116.518410,39.916375
116.496083,39.908297
116.477600,39.893430
116.494350,39.908340
116.477658,39.894852
116.519382,39.916507
116.491387,39.908977
116.489990,39.910760
116.520867,39.916690
116.489880,39.911315
116.489890,39.912490
116.477683,39.897577
116.489890,39.912590
116.477740,39.899640
