116.199970,39.946450
116.200242,39.945070
116.200300,39.943560
116.248503,39.903923
116.246533,39.903923
116.233790,39.931940
116.235644,39.930637
116.199620,39.937250
116.240407,39.929533
116.199733,39.934853
116.199785,39.934300
116.200550,39.932270
116.249380,39.929432
116.251607,39.929485
116.201850,39.933660
116.252750,39.928670
116.252800,39.925990
116.252780,39.924520
116.179442,39.944474
116.210533,39.933573
116.180250,39.944887
116.182161,39.945505
116.183525,39.945369
116.216250,39.933340
116.252800,39.921810
116.217990,39.933270
116.252765,39.918285
116.189190,39.945766
116.191624,39.945744
116.252763,39.918170
116.224532,39.932698
116.252754,39.917196
116.232005,39.932530
116.238272,39.929643
116.199160,39.947580
116.200035,39.946355
116.252800,39.909360
116.200237,39.945280
116.200278,39.943905
116.252840,39.906360
116.245865,39.929435
116.200235,39.941315
116.248275,39.929408
116.199828,39.939614
116.252156,39.903920
116.199680,39.938120
116.250000,39.903930
116.248027,39.903927
116.246219,39.903920
116.252760,39.928020
116.199918,39.932952
116.252794,39.922458
116.200640,39.932345
116.252773,39.919070
116.204203,39.933822
116.252762,39.918055
116.205461,39.933785
116.252750,39.916550
116.208139,39.933684
116.252740,39.915035
116.210850,39.933560
116.252773,39.913117
116.215800,39.933355
116.216100,39.933345
116.219580,39.933174
116.178955,39.944174
116.179763,39.944668
116.224666,39.932664
116.226710,39.932305
116.183687,39.945427
116.252850,39.905880
116.229713,39.932590
116.235779,39.930552
116.188740,39.945779
116.191183,39.945748
116.191771,39.945743
116.240237,39.929537
116.192130,39.945990
116.192608,39.947971
116.195060,39.947950
116.246033,39.929433
116.248597,39.929413
116.252750,39.929260
116.200285,39.943790
116.241698,39.903919
116.252795,39.926085
116.222006,39.933051
116.200260,39.944370
116.252880,39.904940
116.252710,39.903920
116.200309,39.943183
116.200323,39.942427
116.226880,39.932300
116.252770,39.925670
116.227441,39.932321
116.251545,39.903920
116.248027,39.903927
116.200055,39.940860
116.223550,39.932910
116.226105,39.932325
116.199909,39.940169
116.229390,39.932560
116.252790,39.926180
116.231518,39.932552
116.233700,39.931997
116.181072,39.945220
116.183078,39.945353
116.238130,39.929660
116.199932,39.932828
116.252780,39.924895
116.189680,39.945761
116.200475,39.932220
116.243838,39.929473
116.252780,39.919372
116.202490,39.933860
116.249720,39.929440
116.252750,39.916420
116.195285,39.947950
116.213096,39.933466
116.196036,39.947950
116.252750,39.929040
116.252778,39.912418
116.252780,39.925520
116.199370,39.947280
116.200230,39.945560
116.252870,39.905200
116.200100,39.940980
116.252790,39.921900
116.199874,39.939954
116.225230,39.932515
116.252780,39.919680
116.229830,39.932600
116.232287,39.932507
116.234295,39.931575
116.252760,39.917520
116.235914,39.930467
116.252744,39.915652
116.246990,39.903930
116.238414,39.929626
116.245254,39.903920
116.177691,39.943400
116.252775,39.913683
116.252774,39.912634
116.180942,39.945170
116.182831,39.945451
116.199853,39.933575
116.252790,39.910910
116.252810,39.909220
116.186925,39.945799
116.203093,39.933848
116.252750,39.928820
116.205167,39.933795
116.209027,39.933655
116.211800,39.933510
116.199587,39.946975
116.200223,39.945760
116.219440,39.933182
116.247710,39.903930
116.221470,39.933080
116.245897,39.903920
116.200293,39.943675
116.225350,39.932480
116.242940,39.903910
116.230910,39.932575
116.252780,39.913550
116.233200,39.932280
116.199742,39.938736
116.199620,39.937120
116.235130,39.930971
116.182480,39.945584
116.183812,39.945527
116.252800,39.910218
116.238841,39.929574
116.245022,39.929450
116.199866,39.933451
116.252848,39.906000
116.190549,39.945758
116.202790,39.933853
116.194569,39.947954
116.249370,39.903920
116.247567,39.903930
116.245575,39.903920
116.208904,39.933660
116.200306,39.943309
116.218858,39.933220
116.252758,39.917412
116.225677,39.932393
116.199640,39.937570
116.230403,39.932588
116.232833,39.932407
116.234800,39.931210
116.181681,39.945387
116.183315,39.945339
116.237586,39.929764
116.240577,39.929530
116.186626,39.945799
116.243160,39.929489
116.243669,39.929477
116.189354,39.945764
116.201790,39.933560
116.248870,39.929420
116.192445,39.947972
116.248970,39.903920
116.208619,39.933671
116.211197,39.933547
116.213810,39.933440
116.199740,39.946765
116.220157,39.933143
116.224800,39.932630
116.199791,39.939238
116.227080,39.932300
116.233610,39.932053
116.252750,39.916771
116.235020,39.931051
116.201910,39.933760
116.186231,39.945800
116.247656,39.929402
116.252825,39.907245
116.252860,39.905540
116.191889,39.945742
116.211570,39.933527
116.252480,39.929510
116.214328,39.933421
116.248820,39.903920
116.245093,39.903920
116.252790,39.926280
116.223430,39.932930
116.200260,39.944390
116.252780,39.925145
116.200314,39.942931
116.230800,39.932580
116.200200,39.941190
116.239791,39.929542
116.199620,39.936990
116.247810,39.929400
116.249040,39.929424
116.199971,39.932454
116.178828,39.944094
116.180812,39.945121
116.252793,39.910790
116.252810,39.909150
116.203398,39.933843
116.252780,39.924280
116.207819,39.933693
116.188848,39.945774
116.215018,39.933396
116.252867,39.905313
116.251760,39.903920
116.218422,39.933246
116.249860,39.903930
116.219720,39.933166
116.194732,39.947953
116.221230,39.933090
116.200260,39.944120
116.233916,39.931849
116.199926,39.940276
116.252827,39.907593
116.199717,39.938488
116.245361,39.929443
116.249720,39.903930
116.247135,39.903930
116.199945,39.932703
116.181522,39.945348
