116.424633,39.976947
116.425923,39.936306
116.425906,39.936960
116.424483,39.979030
116.425857,39.938307
116.425800,39.940405
116.424457,39.979510
116.425790,39.941070
116.424380,39.981290
116.425760,39.941735
116.424290,39.983340
116.425722,39.943724
116.425685,39.944689
116.420760,39.983460
116.425647,39.945826
116.425603,39.947165
116.420000,39.983456
116.418100,39.983450
116.425543,39.949070
116.417463,39.984602
116.425530,39.949300
116.417383,39.986923
116.425410,39.950270
116.417375,39.988420
116.425359,39.951936
116.419593,39.988577
116.425353,39.952199
116.425336,39.952826
116.425287,39.954963
116.425193,39.958487
116.425190,39.958847
116.425182,39.959996
116.425137,39.961815
116.425096,39.963198
116.425145,39.963922
116.425088,39.965815
116.425034,39.967514
116.424910,39.968885
116.424827,39.969642
116.424776,39.971393
116.424747,39.972788
116.424695,39.974293
116.424655,39.976440
116.424650,39.976540
116.424500,39.978695
116.424361,39.981672
116.424200,39.983490
116.421659,39.983463
116.417930,39.983450
116.417455,39.984848
116.417390,39.988060
116.417430,39.988520
116.420083,39.988593
116.428350,39.844550
116.421643,39.902454
116.418650,39.988540
116.424547,39.904603
116.428153,39.845966
116.425497,39.845974
116.423293,39.845969
116.426748,39.904930
116.427030,39.904930
116.427175,39.906360
116.418488,39.845924
116.427135,39.908085
116.415254,39.845921
116.414788,39.846588
116.414690,39.848440
116.427038,39.910040
116.414590,39.850570
116.414463,39.852970
116.427030,39.910170
116.426873,39.912647
116.414427,39.853712
116.426809,39.913714
116.414357,39.855197
116.426710,39.915510
116.426695,39.915908
116.414277,39.856552
116.426570,39.919060
116.426528,39.919690
116.414265,39.856770
116.414123,39.858347
116.414018,39.860388
116.413980,39.861045
116.413895,39.862730
116.413870,39.863440
116.414115,39.865280
116.415893,39.865333
116.420110,39.865457
116.421580,39.865550
116.422975,39.865576
116.425947,39.865660
116.426407,39.865675
116.427554,39.865710
116.429960,39.865750
116.431660,39.865830
116.433137,39.865876
116.434613,39.865890
116.435810,39.865890
116.437953,39.865861
116.438599,39.865844
116.439010,39.866800
116.439045,39.867135
116.439190,39.868540
116.439690,39.870310
116.439540,39.872250
116.439665,39.874050
116.439690,39.875550
116.439045,39.876510
116.438338,39.877173
116.436822,39.878585
116.435090,39.880240
116.434242,39.883760
116.432683,39.884283
116.431677,39.884280
116.426503,39.920163
116.431400,39.885982
116.431270,39.887200
116.431059,39.888706
116.429230,39.891190
116.428130,39.892917
116.427830,39.893440
116.425247,39.893463
116.420920,39.893230
116.419450,39.893290
116.418923,39.894264
116.418844,39.895730
116.418800,39.896773
116.418710,39.898805
116.418580,39.900800
116.419850,39.901370
