116.437963,39.755730
116.421710,39.841530
116.430551,39.766871
116.421667,39.840087
116.421580,39.837778
116.438530,39.753830
116.422330,39.835270
116.439568,39.753893
116.441340,39.754200
116.423490,39.832115
116.422260,39.829100
116.428430,39.845080
116.430569,39.766739
116.431140,39.766220
116.443609,39.754613
116.421707,39.826203
116.432070,39.766190
116.422272,39.823280
116.424433,39.820473
116.433940,39.766160
116.435753,39.765977
116.445670,39.754980
116.426925,39.817790
116.436670,39.765460
116.445807,39.754990
116.448096,39.755329
116.428855,39.815298
116.427990,39.845960
116.449246,39.755514
116.429555,39.812150
116.429600,39.809140
116.436368,39.764281
116.425360,39.845970
116.450600,39.755750
116.451041,39.755624
116.429644,39.805958
116.436147,39.762870
116.424540,39.845970
116.451770,39.753720
116.429680,39.803760
116.422433,39.845953
116.452612,39.751226
116.429727,39.800425
116.436515,39.760706
116.436785,39.759685
116.429890,39.794070
116.421990,39.845950
116.437114,39.758618
116.430377,39.790923
116.437522,39.757238
116.421720,39.845000
116.430790,39.786960
116.421720,39.844620
116.437560,39.757110
116.421723,39.843500
116.430518,39.782852
116.430083,39.780393
116.437731,39.756510
116.421735,39.842555
116.429620,39.776930
116.421717,39.841900
116.429690,39.773610
116.421710,39.841615
116.429980,39.770850
116.430338,39.768373
116.430516,39.767136
116.442100,39.754350
116.421625,39.838731
116.422070,39.835690
116.445220,39.754895
116.423420,39.833100
116.428265,39.845960
116.426813,39.845966
116.446454,39.755066
116.422710,39.830100
116.422605,39.845955
116.421768,39.827255
116.421900,39.824300
116.423356,39.821652
116.421700,39.845840
116.430900,39.766210
116.425641,39.819168
116.427738,39.816869
116.431250,39.766220
116.451083,39.755509
116.429279,39.814247
116.421727,39.843380
116.432530,39.766178
116.451620,39.754160
116.429560,39.811557
116.421740,39.842730
116.429606,39.808507
116.452183,39.752475
116.429650,39.805010
116.434657,39.766097
116.436486,39.765774
116.429720,39.801450
116.429757,39.798391
116.429790,39.795130
116.421590,39.837900
116.430597,39.789300
116.422383,39.835190
116.430797,39.785977
116.423495,39.832650
116.436810,39.759600
116.430562,39.783112
116.422223,39.829003
116.430023,39.779973
116.437368,39.757752
116.421702,39.825898
116.424790,39.820085
116.427012,39.817695
116.430000,39.770720
116.430394,39.767981
116.429550,39.812280
116.429601,39.809013
116.429645,39.805840
116.424660,39.845970
116.441810,39.754280
116.429708,39.801953
116.429743,39.799353
116.429702,39.796500
116.429907,39.793980
116.446618,39.755093
116.430950,39.766210
116.422090,39.845950
116.432380,39.766184
116.430790,39.786815
116.430628,39.783508
116.451249,39.755046
116.434500,39.766110
116.452355,39.751975
116.421700,39.845740
116.429594,39.776210
116.429890,39.772178
116.430264,39.768895
116.421633,39.838977
116.430465,39.767495
116.421846,39.836106
116.436080,39.762370
116.423330,39.833452
116.422910,39.830460
116.421785,39.827370
116.430587,39.766607
116.423500,39.821470
116.425738,39.819064
116.429047,39.814880
116.429545,39.812410
116.429593,39.809470
116.430640,39.766210
116.428120,39.845960
116.429643,39.806075
116.425783,39.845970
116.425050,39.845970
116.435597,39.766003
116.446783,39.755119
116.429730,39.797230
116.435985,39.765910
116.429880,39.794140
116.430359,39.791053
116.422262,39.845952
116.421710,39.845380
116.430650,39.788810
116.430800,39.785640
116.451000,39.755740
116.436540,39.765160
116.430453,39.782467
116.452909,39.750354
116.427485,39.845963
116.424880,39.845970
116.421740,39.842815
116.436897,39.759323
116.423120,39.845960
116.429591,39.775974
116.429776,39.772884
116.437445,39.757495
116.422777,39.845957
116.430133,39.769808
116.430480,39.767400
116.421710,39.845270
116.421710,39.841700
116.421643,39.839357
116.421723,39.836383
116.423290,39.833570
116.423005,39.830650
116.421663,39.839968
116.421550,39.837150
116.445070,39.754867
116.421930,39.824200
116.423250,39.833700
116.423685,39.821275
116.426100,39.818680
116.423100,39.830840
116.421875,39.827895
116.450847,39.755797
116.428430,39.815990
116.421820,39.824600
116.451690,39.753960
116.429527,39.812740
116.452441,39.751725
116.429590,39.809677
116.423272,39.821754
116.430622,39.766342
116.429631,39.806830
116.426190,39.818582
116.431660,39.766183
116.433118,39.766158
116.429540,39.812540
116.429722,39.801194
116.435283,39.766043
116.429590,39.809580
116.429748,39.798004
116.429830,39.794595
116.436770,39.765710
116.430304,39.791445
116.429730,39.799930
116.430703,39.788387
116.428080,39.845960
116.430770,39.785153
116.436103,39.762567
116.429720,39.796980
116.429806,39.778563
116.430650,39.788840
116.429600,39.775280
116.429910,39.772050
116.430800,39.785755
116.430320,39.781690
116.437150,39.758495
116.429603,39.775160
116.429870,39.772305
116.430208,39.769286
116.438317,39.754535
116.421705,39.845510
116.430450,39.767590
116.421733,39.843140
116.421723,39.842100
116.445943,39.755000
116.421560,39.837534
116.451900,39.753320
116.422490,39.835030
116.423500,39.832400
116.422360,39.829460
116.421733,39.826780
116.422027,39.823887
116.430770,39.766210
116.423778,39.821178
116.433255,39.766155
116.433530,39.766150
116.426640,39.818090
116.434080,39.766148
116.421727,39.842200
116.428690,39.815590
116.434360,39.766122
116.435440,39.766030
116.429633,39.806700
116.435910,39.765950
116.423000,39.834250
116.436344,39.765806
116.422948,39.845958
116.429721,39.801322
116.429760,39.798520
116.423193,39.831060
116.421920,39.828090
116.429762,39.795378
116.421725,39.825190
116.421700,39.845640
116.436198,39.763205
116.430155,39.792489
116.430543,39.789737
116.422807,39.822383
116.425155,39.819691
116.436080,39.762255
116.421730,39.843260
116.427647,39.816973
116.430793,39.786083
116.429230,39.814410
116.429560,39.811673
116.430067,39.780297
116.436970,39.759110
116.421620,39.838613
116.429667,39.777427
116.429629,39.774468
116.429603,39.808760
116.429943,39.771433
116.437610,39.756930
116.430301,39.768634
116.438281,39.754658
116.437258,39.758126
116.421760,39.824900
116.429730,39.800040
116.429711,39.796740
116.437803,39.756270
116.425446,39.819377
116.427556,39.817078
116.430480,39.790190
116.438495,39.753945
116.429100,39.814760
116.442254,39.754378
116.430790,39.786310
116.429560,39.812020
116.429821,39.778696
116.429596,39.775627
116.441930,39.754320
116.433680,39.766180
116.430245,39.769025
116.447932,39.755303
116.429703,39.802460
116.444920,39.754838
116.430533,39.767003
116.436202,39.765838
116.429729,39.800168
116.423585,39.845960
116.447768,39.755277
116.429742,39.797746
116.423450,39.845960
