116.458773,39.871480
116.501460,39.936005
116.499020,39.935320
116.456960,39.871480
116.496645,39.934655
116.494037,39.934005
116.493110,39.933870
116.491165,39.933785
116.489870,39.933780
116.487329,39.933786
116.485200,39.933780
116.484473,39.933780
116.483420,39.933787
116.480800,39.933772
116.478731,39.933788
116.478265,39.932298
116.478253,39.930277
116.478243,39.929967
116.478230,39.928350
116.478214,39.927846
116.478175,39.926040
116.478080,39.922690
116.558705,39.941303
116.555150,39.941480
116.478043,39.921900
116.477993,39.919905
116.552016,39.941619
116.477980,39.918315
116.550452,39.941612
116.548161,39.941636
116.477948,39.916230
116.477943,39.915970
116.545500,39.941658
116.543150,39.942160
116.542707,39.942084
116.477935,39.915152
116.477915,39.913948
116.539830,39.942373
116.477882,39.912600
116.538120,39.942110
116.536511,39.941519
116.477860,39.911525
116.533114,39.941530
116.477847,39.911177
116.531367,39.941537
116.477830,39.909400
116.477810,39.908750
116.527190,39.941550
116.525108,39.941554
116.477790,39.907390
116.523290,39.941560
116.477790,39.906955
116.521670,39.941445
116.477760,39.905110
116.520627,39.941287
116.477750,39.903880
116.477710,39.901910
116.518239,39.940710
116.477683,39.900625
116.517624,39.940532
116.516143,39.940113
116.514645,39.939691
116.477657,39.899995
116.477600,39.898095
116.511474,39.938816
116.477557,39.896358
116.508293,39.937930
116.505570,39.937160
116.505199,39.937058
116.477490,39.893490
116.502280,39.936240
116.502160,39.936205
116.499465,39.935440
116.477490,39.893430
116.477490,39.892895
116.496942,39.934738
116.477460,39.891063
116.494190,39.934030
116.491003,39.933787
116.477379,39.887060
116.488833,39.933790
116.477367,39.886267
116.477314,39.884599
116.485954,39.933780
116.481130,39.933774
116.479244,39.933782
116.477297,39.883077
116.478267,39.932832
116.477302,39.881227
116.478261,39.931364
116.477310,39.879740
116.477315,39.877880
116.478236,39.928692
116.478203,39.926883
116.477300,39.874446
116.478160,39.925415
116.477277,39.871873
116.478139,39.924304
116.478123,39.923727
116.475915,39.871370
116.478110,39.923500
116.475530,39.871370
116.478080,39.922860
116.472270,39.871360
116.469628,39.871394
116.468643,39.871400
116.477997,39.920155
116.477980,39.918940
116.466093,39.871400
116.463774,39.871407
116.477960,39.916670
116.461430,39.871410
116.461603,39.871412
116.477876,39.912210
116.477860,39.911730
116.460478,39.871474
116.457273,39.871480
116.477815,39.908960
116.477805,39.908620
116.456647,39.871480
116.477760,39.905450
116.477760,39.905250
116.477625,39.898840
116.556860,39.941390
116.554260,39.941530
116.477520,39.894170
116.551321,39.941616
116.477448,39.890298
116.477410,39.888400
116.477327,39.884984
116.477319,39.884727
116.544485,39.941695
116.477310,39.884200
116.477300,39.882660
116.539467,39.942510
116.537945,39.941910
116.536053,39.941527
116.477310,39.879630
116.529340,39.941550
116.477308,39.876740
116.526360,39.941550
116.521515,39.941433
116.519513,39.941030
116.472558,39.871360
116.472400,39.871360
116.470914,39.871381
116.517210,39.940410
116.466400,39.871400
116.511936,39.938939
116.462123,39.871417
116.509027,39.938137
116.459538,39.871486
116.506147,39.937330
116.500149,39.935632
116.499110,39.935345
116.498600,39.935200
116.496036,39.934484
116.495285,39.934275
116.494543,39.934103
116.491650,39.933780
116.490380,39.933780
116.489510,39.933790
116.486510,39.933780
116.484320,39.933780
116.480965,39.933773
