116.323620,39.893190
116.323500,39.893190
116.332057,39.788200
116.332981,39.787908
116.334197,39.786821
116.334215,39.785320
116.334254,39.783870
116.334260,39.783740
116.334300,39.782330
116.332280,39.782450
116.323380,39.892832
116.325655,39.893365
116.325850,39.892535
116.325920,39.890700
116.326220,39.890180
116.326265,39.890110
116.327623,39.889873
116.327888,39.889878
116.330530,39.889900
116.332552,39.889863
116.334092,39.889840
116.336686,39.889816
116.338812,39.889769
116.340663,39.889727
116.343720,39.889610
116.345890,39.889437
116.347205,39.889405
116.348480,39.886745
116.348510,39.885300
116.348600,39.882628
116.348690,39.880746
116.348876,39.878683
116.349020,39.877030
116.349030,39.876915
116.349048,39.875365
116.348760,39.873370
116.348580,39.871773
116.347780,39.869376
116.346610,39.867829
116.348060,39.866900
116.348003,39.864943
116.347780,39.861982
116.347496,39.859568
116.347270,39.857528
116.346863,39.854357
116.346030,39.851840
116.345130,39.850995
116.344195,39.849861
116.345635,39.846515
116.345566,39.843950
116.345570,39.839728
116.345570,39.837055
116.345548,39.835934
116.345490,39.834660
116.345120,39.832710
116.343800,39.831480
116.344730,39.830120
116.345460,39.828370
116.345450,39.827500
116.345297,39.825697
116.345006,39.823748
116.344760,39.822080
116.344670,39.819400
116.344700,39.817180
116.344697,39.815149
116.344822,39.813152
116.344885,39.812136
116.345060,39.809570
116.345174,39.806939
116.345480,39.804740
116.345582,39.804110
116.345977,39.802147
116.346450,39.799790
116.347505,39.794568
116.347875,39.792716
116.348150,39.790590
116.346403,39.790330
116.344616,39.790390
116.344458,39.790395
116.344080,39.790410
116.324857,39.893351
116.340502,39.790466
116.325840,39.892850
116.339167,39.790478
116.325877,39.890987
116.326200,39.890210
116.326310,39.890040
116.337160,39.790543
116.334220,39.790630
116.330698,39.889900
116.333468,39.790654
116.332190,39.790380
116.332070,39.788460
116.334201,39.786444
116.341105,39.889715
116.334230,39.784390
116.343837,39.889607
116.345750,39.889433
116.334132,39.782340
116.331090,39.782516
116.347810,39.889280
116.348530,39.884650
116.348680,39.880868
116.348868,39.878805
116.349023,39.875143
116.348720,39.873030
116.348300,39.869945
116.346840,39.868730
116.346882,39.867584
116.348030,39.866533
116.347976,39.865180
116.347950,39.863430
116.347690,39.861210
116.347400,39.858800
116.346935,39.854951
116.346645,39.852785
116.344810,39.850701
116.344195,39.849605
116.344780,39.848080
116.345589,39.844946
116.345560,39.843084
116.345570,39.840840
116.345555,39.838760
116.325347,39.893358
116.345570,39.836735
116.325840,39.892740
116.325870,39.891472
116.327022,39.889864
116.345390,39.833330
116.344157,39.831797
116.343830,39.830700
116.329375,39.889900
116.331810,39.889880
116.345410,39.828640
116.335060,39.889835
116.338469,39.889776
116.345230,39.825180
116.344970,39.823520
116.341762,39.889688
116.344837,39.889583
116.344875,39.822880
116.344847,39.822690
116.347505,39.889400
116.347930,39.888120
116.344683,39.821453
116.344662,39.819508
116.344695,39.817303
116.348542,39.884170
116.344682,39.815615
116.348850,39.879050
116.344954,39.811096
116.345072,39.809442
116.348970,39.874800
116.345125,39.807700
116.348675,39.872718
116.345271,39.806106
116.345546,39.804330
116.348470,39.870710
116.345854,39.802808
116.347580,39.869235
116.346611,39.867957
116.346223,39.800953
116.347880,39.867104
116.346440,39.799215
116.346620,39.797257
116.347964,39.865510
116.347963,39.863547
116.347320,39.795470
116.347720,39.793500
116.347430,39.859020
116.348070,39.791650
116.347622,39.790283
116.347010,39.855608
116.323500,39.893190
116.345406,39.790365
116.346760,39.853440
116.346210,39.852050
116.344300,39.790400
116.343290,39.790429
116.344190,39.849771
116.344693,39.848170
116.339834,39.790472
116.345574,39.844461
116.338785,39.790485
116.345560,39.842525
116.345570,39.840500
116.345560,39.838120
116.335555,39.790585
116.334442,39.790624
116.345320,39.833070
116.343890,39.831630
116.344050,39.830525
116.345170,39.829440
116.332103,39.788955
116.345345,39.826080
116.324203,39.893342
116.334200,39.786570
116.345060,39.824090
116.334242,39.784130
116.344860,39.822780
116.325867,39.892030
116.325965,39.890605
116.333795,39.782360
116.344640,39.820820
116.344670,39.818433
116.344700,39.815950
116.326480,39.889860
116.344773,39.813927
116.345003,39.810413
116.345107,39.809057
116.345130,39.807800
116.335630,39.889830
116.337784,39.889790
116.345564,39.804220
116.340807,39.889723
116.343370,39.889620
116.346420,39.799940
116.346495,39.797875
116.347904,39.889064
116.347240,39.795750
116.348267,39.887590
116.348505,39.885410
116.348040,39.791870
116.348556,39.883604
116.345722,39.790355
116.348640,39.881360
116.348778,39.879794
116.344932,39.790380
116.348911,39.878193
116.348940,39.877820
116.340335,39.790467
116.349007,39.875037
116.334280,39.790630
116.332195,39.790465
116.348340,39.870020
116.346950,39.868805
116.346610,39.867700
116.332050,39.788070
116.347980,39.865070
116.334209,39.785816
116.347443,39.859125
116.334290,39.782583
116.333290,39.782390
116.346710,39.853050
116.344515,39.850225
116.344310,39.848740
116.345440,39.847190
116.323380,39.892400
116.345593,39.845068
116.345570,39.840950
116.345495,39.834855
116.345270,39.832970
116.343820,39.831540
116.344450,39.830330
116.345370,39.828810
116.345380,39.826490
116.345140,39.824650
116.344890,39.822980
116.344626,39.820058
116.344670,39.817920
116.344680,39.815730
116.344782,39.813803
116.345254,39.806227
116.346141,39.801351
116.346660,39.797070
116.347969,39.792233
116.347796,39.790277
116.345248,39.790370
