116.454655,39.959605
116.466082,40.020635
116.463093,40.020578
116.460230,39.963860
116.467513,40.012600
116.463978,39.967268
116.474213,39.985551
116.465713,39.968827
116.473000,39.984403
116.467400,40.015810
116.469554,39.972318
116.471626,39.974176
116.473300,39.975680
116.470394,39.987464
116.437905,39.943065
116.438950,39.943370
116.441163,39.945683
116.442820,39.947247
116.442977,39.947403
116.478240,39.980160
116.443053,39.947477
116.479444,39.981272
116.444707,39.948867
116.473423,39.990829
116.446290,39.950260
116.445950,39.950710
116.444940,39.951500
116.468130,39.997230
116.468126,39.999492
116.446960,39.952967
116.467787,40.005070
116.454720,39.959660
116.478394,39.987530
116.457870,39.961780
116.460744,39.964331
116.462673,39.966083
116.467536,40.012030
116.467580,39.970510
116.470593,39.985284
116.471438,39.974008
116.473100,39.975500
116.467457,40.014593
116.443745,39.948022
116.467251,40.016746
116.467186,40.018949
116.478400,39.980313
116.467177,40.019466
116.478900,39.980777
116.447220,39.953160
116.471855,39.991772
116.448994,39.954584
116.469080,39.993760
116.453798,39.958878
116.462246,40.020523
116.468170,39.998410
116.457600,39.961540
116.468100,40.000205
116.461321,39.964861
116.463250,39.966610
116.467896,40.002844
116.467156,39.970140
116.467767,40.005837
116.472794,39.975229
116.474440,39.976744
