116.415417,39.833083
116.466210,39.835000
116.589561,39.803054
116.463718,39.834220
116.587110,39.803040
116.414090,39.857330
116.412157,39.857273
116.461293,39.833848
116.585133,39.803095
116.409270,39.857140
116.518945,39.822112
116.415290,39.835870
116.415207,39.837623
116.404998,39.857140
116.582541,39.803076
116.460350,39.833745
116.515220,39.821545
116.415123,39.839433
116.513400,39.821130
116.415020,39.841370
116.403345,39.857140
116.399618,39.857160
116.512170,39.822410
116.511100,39.822360
116.457320,39.833390
116.395986,39.857132
116.393273,39.857128
116.455187,39.833120
116.575482,39.802982
116.414880,39.844270
116.573100,39.802920
116.414846,39.845466
116.509115,39.821645
116.388075,39.857135
116.507430,39.821360
116.570405,39.802905
116.447860,39.832570
116.384643,39.857167
116.505040,39.821623
116.383463,39.857170
116.414700,39.848090
116.501630,39.819800
116.379133,39.857170
116.498465,39.817730
116.375333,39.857173
116.414685,39.848560
116.371600,39.856780
116.414590,39.850570
116.495973,39.816820
116.368323,39.855980
116.414483,39.852540
116.364753,39.855003
116.414420,39.853910
116.446596,39.832546
116.444395,39.832535
116.628255,39.803255
116.491710,39.815390
116.442062,39.832520
116.567583,39.805370
116.360273,39.853743
116.414400,39.854335
116.625560,39.803240
116.358795,39.853345
116.488577,39.818327
116.622110,39.803225
116.355870,39.852530
116.487107,39.819702
116.439838,39.832530
116.621630,39.803220
116.414265,39.856770
116.352444,39.851594
116.435720,39.832540
116.561580,39.809097
116.349005,39.850620
116.482818,39.823691
116.621525,39.803220
116.345650,39.849690
116.481372,39.825088
116.559780,39.810130
116.430335,39.832550
116.558190,39.811060
116.619240,39.803210
116.414220,39.857050
116.342220,39.849100
116.616230,39.803190
116.413157,39.857323
116.339170,39.849000
116.557307,39.811580
116.425500,39.833330
116.423350,39.832870
116.337160,39.849000
116.406655,39.857130
116.610520,39.803139
116.421030,39.833360
116.554990,39.812910
116.334330,39.849000
116.330554,39.849042
116.605160,39.803100
116.475850,39.834640
116.402084,39.857137
116.551137,39.815181
116.415710,39.832660
116.327490,39.849490
116.398673,39.857153
116.549518,39.816802
116.415380,39.833955
116.324887,39.850448
116.602233,39.803080
116.599568,39.803070
116.474277,39.836682
116.472820,39.838080
116.395650,39.857130
116.548309,39.818510
116.415300,39.835740
116.322210,39.852280
116.319974,39.854688
116.594986,39.803040
116.471496,39.838142
116.415260,39.836360
116.415244,39.836767
116.547902,39.819085
116.318027,39.856840
116.315887,39.859214
116.389610,39.857140
116.546792,39.820619
116.386420,39.857160
116.545553,39.822317
116.313973,39.861713
116.590700,39.803060
116.468855,39.836365
116.466850,39.835270
116.415095,39.839920
116.312655,39.866910
116.588746,39.803050
116.587255,39.803040
116.464513,39.834418
116.415003,39.841607
116.543690,39.824810
116.381374,39.857168
116.312333,39.869972
116.378289,39.857170
116.585791,39.803098
116.543510,39.825010
116.542455,39.824891
116.374835,39.857155
116.312010,39.872770
116.540205,39.823785
116.311806,39.874530
116.580280,39.803060
116.458120,39.833490
116.414876,39.844382
116.455692,39.833195
116.538572,39.823832
116.368469,39.856020
116.536157,39.823733
116.365290,39.855155
116.311665,39.875748
116.453650,39.832915
116.362040,39.854250
116.311382,39.878310
116.575653,39.802983
116.451028,39.832658
116.311177,39.880210
116.311163,39.880330
116.574700,39.802980
116.572240,39.802914
116.414670,39.848920
116.310955,39.882130
116.530490,39.822754
116.357863,39.853090
116.570240,39.802903
116.414577,39.850830
116.414470,39.852770
116.527930,39.822805
116.354750,39.852215
116.310450,39.886950
116.526340,39.822735
116.351470,39.851310
116.310630,39.888360
116.524420,39.822320
116.414427,39.853712
116.566080,39.806510
116.447060,39.832560
116.310630,39.888485
116.522310,39.822270
116.345510,39.849655
116.522070,39.822290
116.563928,39.807750
116.444824,39.832538
116.442868,39.832520
116.314248,39.888833
116.317500,39.888970
116.319630,39.890060
116.557770,39.811300
116.439230,39.832530
116.515530,39.821613
116.335650,39.849000
116.332610,39.849010
116.557203,39.811640
116.329330,39.849122
116.434575,39.832597
116.432140,39.832610
116.512290,39.822300
116.429514,39.832550
116.410393,39.857157
116.427157,39.832780
116.406820,39.857130
116.325990,39.849970
116.323490,39.851280
116.424880,39.833410
116.626065,39.803240
116.422850,39.832880
116.321370,39.853165
116.557020,39.811750
116.319458,39.855254
116.505330,39.821587
116.420350,39.833180
116.401618,39.857140
116.317747,39.857140
116.503270,39.821840
116.501710,39.820630
116.622590,39.803230
116.397837,39.857145
116.500820,39.818710
116.417099,39.832649
116.315985,39.859103
116.549124,39.817360
116.314156,39.861422
116.415423,39.832870
116.415367,39.834393
116.548065,39.818855
116.313120,39.863800
116.415273,39.836120
116.546544,39.820959
116.387300,39.857150
116.415200,39.837810
116.619657,39.803210
116.616375,39.803190
116.312456,39.868851
116.492000,39.815380
116.312193,39.871388
116.543870,39.824610
116.382115,39.857180
116.490443,39.816573
116.609920,39.803133
116.542310,39.824828
116.378796,39.857170
116.539860,39.823740
116.311610,39.876280
116.375000,39.857160
116.488466,39.818431
116.486552,39.820216
116.537400,39.823877
116.311340,39.878640
116.371230,39.856730
116.367587,39.855780
116.484442,39.822171
116.605964,39.803101
116.602577,39.803080
116.415090,39.840040
116.535930,39.823700
116.364177,39.854843
116.481468,39.824992
116.599243,39.803070
116.596610,39.803046
116.310730,39.883950
116.533525,39.822973
116.480980,39.825500
116.479379,39.827263
116.532550,39.822745
116.310500,39.886325
116.529926,39.822762
116.358485,39.853262
116.414857,39.844957
116.310630,39.888235
116.591140,39.803065
116.414849,39.845339
116.527270,39.822840
116.355430,39.852410
116.525280,39.822530
116.351890,39.851438
116.523250,39.822180
116.476470,39.831360
116.311898,39.888810
116.314728,39.888830
116.342390,39.849120
116.476135,39.833545
116.475200,39.835730
116.316910,39.888830
116.518525,39.822075
116.473560,39.837370
116.318890,39.889590
116.414635,39.849580
116.337480,39.849000
116.319020,39.889660
116.579260,39.803060
116.414545,39.851535
116.414453,39.853198
116.334490,39.849000
116.331234,39.849029
116.471980,39.838470
116.414405,39.854212
116.513240,39.821370
116.512080,39.822490
116.511672,39.822676
116.469867,39.837048
116.574370,39.802980
116.322518,39.852010
116.320528,39.854081
116.467780,39.835730
116.414283,39.856423
116.571920,39.802911
116.318400,39.856420
116.465330,39.834670
116.569910,39.802900
116.462823,39.834050
116.413323,39.857327
116.316271,39.858777
116.460860,39.833800
116.411659,39.857216
116.507960,39.821390
116.314384,39.861068
116.313210,39.863460
116.408820,39.857140
116.502450,39.821700
116.567412,39.805552
116.501680,39.820040
116.403450,39.857140
116.566238,39.806420
116.399770,39.857160
116.564325,39.807520
116.312180,39.871510
116.458440,39.833530
116.562103,39.808793
116.496784,39.817113
116.456187,39.833257
116.559651,39.810206
116.453860,39.832940
116.627660,39.803250
116.451195,39.832665
116.311299,39.879030
116.390626,39.857148
116.387593,39.857143
116.488910,39.818015
116.485333,39.821348
116.381526,39.857172
116.483143,39.823387
116.310680,39.884460
116.620833,39.803220
116.310470,39.886704
116.378120,39.857170
116.374340,39.857120
116.545718,39.822091
116.618570,39.803210
116.615895,39.803180
116.370540,39.856561
116.479590,39.827010
116.545470,39.822430
116.444988,39.832536
116.366796,39.855567
116.443660,39.832525
116.442223,39.832520
116.476700,39.830770
116.313790,39.888840
116.611400,39.803140
116.358640,39.853303
116.476220,39.832950
116.316045,39.888813
116.316210,39.888810
116.439686,39.832530
116.352168,39.851518
116.543330,39.825210
116.475440,39.835410
116.541873,39.824630
116.473347,39.837573
116.605320,39.803100
116.437378,39.832530
116.434738,39.832589
116.602062,39.803080
116.539495,39.823770
116.471814,39.838358
116.432670,39.832630
116.598960,39.803067
116.346340,39.849870
116.343170,39.849203
116.536960,39.823850
116.534955,39.823425
116.430171,39.832550
116.596930,39.803049
116.340180,39.849010
116.427315,39.832740
116.467670,39.835670
116.337320,39.849000
116.592765,39.803030
116.423650,39.832930
116.465480,39.834725
116.422420,39.832960
116.588574,39.803050
116.463108,39.834090
116.331919,39.849014
116.420470,39.833220
116.328817,39.849210
116.461030,39.833820
116.523915,39.822235
116.326125,39.849923
116.416578,39.832653
116.323730,39.851110
116.415413,39.833207
116.319294,39.855442
116.581719,39.803064
116.317283,39.857655
116.515840,39.821680
116.580607,39.803060
116.315060,39.860158
116.513347,39.821210
116.313530,39.862590
116.458600,39.833550
116.575310,39.802980
116.415011,39.841489
116.312530,39.868118
116.454000,39.832955
116.573253,39.802923
116.451363,39.832673
116.312290,39.870430
116.571072,39.802910
116.569760,39.802960
116.414925,39.843278
116.311985,39.873011
116.414840,39.845720
116.508120,39.821400
116.567927,39.804995
116.311271,39.879290
116.628110,39.803250
116.505475,39.821568
116.502930,39.821830
116.501686,39.820158
116.310990,39.881790
116.414724,39.847724
116.310720,39.884050
116.414695,39.848320
116.566650,39.806180
116.414607,39.850189
116.414510,39.852080
116.564600,39.807360
116.496921,39.817164
116.562650,39.808480
116.446110,39.832540
116.560430,39.809760
116.621127,39.803220
116.618980,39.803210
116.312715,39.888835
116.492562,39.815574
116.314892,39.888830
116.316820,39.888830
116.491603,39.815488
116.438893,39.832530
116.318110,39.889240
116.489797,39.817182
116.434084,39.832622
116.414270,39.856680
116.487550,39.819290
116.485222,39.821451
116.431400,39.832550
116.605000,39.803100
116.482710,39.823792
116.428930,39.832550
116.426315,39.833035
116.600232,39.803070
116.424070,39.833100
116.423560,39.832910
116.413940,39.857330
116.318235,39.889305
116.598233,39.803050
116.595845,39.803040
116.550214,39.815970
116.480640,39.825867
116.422310,39.832980
116.409440,39.857143
116.549043,39.817475
116.478840,39.827920
116.406400,39.857130
116.589719,39.803056
116.547560,39.819576
116.587715,39.803045
116.415884,39.832659
116.415410,39.833330
116.401750,39.857140
116.546214,39.821412
116.415353,39.834880
116.398174,39.857148
116.395065,39.857128
116.581390,39.803060
116.543780,39.824710
116.579430,39.803060
116.474483,39.836485
116.542165,39.824764
116.388717,39.857130
116.537693,39.823880
116.385594,39.857160
116.576510,39.802990
116.574535,39.802980
116.535670,39.823640
116.469620,39.836880
116.467155,39.835415
116.461930,39.833920
116.379640,39.857170
116.376281,39.857180
116.372685,39.856958
116.567748,39.805190
116.532300,39.822740
116.529638,39.822766
116.365560,39.855230
116.455018,39.833095
116.452437,39.832777
116.566512,39.806260
116.414555,39.851305
116.526937,39.822827
116.414463,39.852970
116.525150,39.822500
116.562886,39.808344
116.560690,39.809612
116.357241,39.852917
116.626310,39.803240
116.559009,39.810584
116.354305,39.852093
116.443190,39.832520
116.351318,39.851266
116.347890,39.850305
116.344470,39.849430
116.617420,39.803200
116.518670,39.822090
116.553746,39.813622
116.439534,39.832530
116.340970,39.849030
116.615070,39.803167
116.611850,39.803150
116.551730,39.814760
116.432010,39.832590
116.335990,39.849000
116.608797,39.803123
116.550022,39.816170
116.429350,39.832550
116.514910,39.821478
116.332773,39.849007
116.413790,39.857330
116.411493,39.857198
116.548880,39.817705
116.426438,39.832988
116.513560,39.821170
116.423770,39.832960
116.512502,39.822104
116.408673,39.857140
116.547480,39.819684
116.325023,39.850387
116.599080,39.803070
116.596130,39.803041
116.546296,39.821298
116.320343,39.854283
116.416925,39.832650
116.508530,39.821490
116.318490,39.856320
116.316454,39.858571
116.506000,39.821500
116.415363,39.834638
116.544310,39.824120
116.503480,39.821820
116.394903,39.857126
116.590993,39.803063
116.501780,39.821020
116.415260,39.836480
116.313150,39.863690
116.389903,39.857140
116.501183,39.819047
116.415227,39.837119
116.543420,39.825110
116.386770,39.857160
116.539990,39.823735
116.312380,39.869518
116.414994,39.841726
116.536000,39.823710
116.312093,39.872195
116.580450,39.803060
116.380923,39.857158
